generation,fitness
2708,659.4285714285714
2709,659.4761904761905
2710,659.4761904761905
2711,659.5238095238095
2712,659.5238095238095
2713,659.6190476190476
2714,659.9047619047619
2715,659.952380952381
2716,660.047619047619
2717,660.047619047619
2718,660.1428571428571
2719,660.1904761904761
2720,660.1904761904761
2721,660.1904761904761
2722,660.2857142857143
2723,660.3809523809524
2724,660.4285714285714
2725,660.5238095238095
2726,660.5238095238095
2727,660.5714285714286
2728,660.6666666666666
2729,660.8095238095239
2730,660.8095238095239
2731,660.9047619047619
2732,661.047619047619
2733,661.047619047619
2734,661.047619047619
2735,661.1428571428571
2736,661.2857142857143
2737,661.2857142857143
2738,661.4285714285714
2739,661.5714285714286
2740,661.6190476190476
2741,661.6666666666666
2742,661.7142857142857
2743,661.8095238095239
2744,661.8571428571429
2745,661.9047619047619
2746,662.047619047619
2747,662.047619047619
2748,662.1904761904761
2749,662.2380952380952
2750,662.3809523809524
2751,662.4285714285714
2752,662.5238095238095
2753,662.6190476190476
2754,662.8571428571429
2755,662.952380952381
2756,663.0952380952381
2757,663.1904761904761
2758,663.1904761904761
2759,663.2380952380952
2760,663.2380952380952
2761,663.4285714285714
2762,663.4285714285714
2763,663.4761904761905
2764,663.6190476190476
2765,663.6666666666666
2766,663.8571428571429
2767,664.1428571428571
2768,664.3333333333334
2769,664.3809523809524
2770,664.4761904761905
2771,664.5714285714286
2772,664.8095238095239
2773,664.8095238095239
2774,664.8571428571429
2775,664.9047619047619
2776,664.9047619047619
2777,665.047619047619
2778,665.1428571428571
2779,665.3333333333334
2780,665.4285714285714
2781,665.5714285714286
2782,665.6190476190476
2783,665.6666666666666
2784,665.7142857142857
2785,665.7619047619048
2786,665.9047619047619
2787,666
2788,666
2789,666.1428571428571
2790,666.1904761904761
2791,666.2857142857143
2792,666.3809523809524
2793,666.4761904761905
2794,666.5238095238095
2795,666.7142857142857
2796,666.7142857142857
2797,666.952380952381
2798,666.952380952381
2799,667
2800,667.047619047619
2801,667.2380952380952
2802,667.4761904761905
2803,667.6666666666666
2804,667.6666666666666
2805,668
2806,668.047619047619
2807,668.047619047619
2808,668.047619047619
2809,668.047619047619
2810,668.047619047619
2811,668.0952380952381
2812,668.1428571428571
2813,668.1428571428571
2814,668.3333333333334
2815,668.4761904761905
2816,668.4761904761905
2817,668.8095238095239
2818,668.9047619047619
2819,668.952380952381
2820,669.047619047619
2821,669.3333333333334
2822,669.3333333333334
2823,669.3809523809524
2824,669.4285714285714
2825,669.5714285714286
2826,669.6190476190476
2827,669.6190476190476
2828,669.6666666666666
2829,669.6666666666666
2830,669.8095238095239
2831,669.8571428571429
2832,669.952380952381
2833,670
2834,670.047619047619
2835,670.0952380952381
2836,670.0952380952381
2837,670.1904761904761
2838,670.2380952380952
2839,670.4285714285714
2840,670.5238095238095
2841,670.7142857142857
2842,670.7142857142857
2843,670.8095238095239
2844,670.9047619047619
2845,670.952380952381
2846,671.1904761904761
2847,671.1904761904761
2848,671.1904761904761
2849,671.2380952380952
2850,671.2380952380952
2851,671.2380952380952
2852,671.2380952380952
2853,671.2857142857143
2854,671.3809523809524
2855,671.5714285714286
2856,671.7142857142857
2857,671.8095238095239
2858,672.0952380952381
2859,672.0952380952381
2860,672.1904761904761
2861,672.2380952380952
2862,672.2380952380952
2863,672.2857142857143
2864,672.2857142857143
2865,672.4285714285714
2866,672.5714285714286
2867,672.5714285714286
2868,672.7619047619048
2869,672.8571428571429
2870,672.8571428571429
2871,673.047619047619
2872,673.047619047619
2873,673.0952380952381
2874,673.0952380952381
2875,673.2857142857143
2876,673.3333333333334
2877,673.3333333333334
2878,673.3809523809524
2879,673.5238095238095
2880,673.5714285714286
2881,673.6190476190476
2882,673.7142857142857
2883,673.7619047619048
2884,673.8095238095239
2885,674
2886,674
2887,674.047619047619
2888,674.0952380952381
2889,674.0952380952381
2890,674.1428571428571
2891,674.2857142857143
2892,674.3809523809524
2893,674.4285714285714
2894,674.7142857142857
2895,674.7142857142857
2896,674.9047619047619
2897,675.047619047619
2898,675.0952380952381
2899,675.1428571428571
2900,675.3333333333334
2901,675.3333333333334
2902,675.4285714285714
2903,675.4761904761905
2904,675.6190476190476
2905,675.6190476190476
2906,675.7142857142857
2907,675.9047619047619
2908,675.9047619047619
2909,676
2910,676.1428571428571
2911,676.1904761904761
2912,676.2857142857143
2913,676.4285714285714
2914,676.4761904761905
2915,676.5238095238095
2916,676.5714285714286
2917,676.6190476190476
2918,676.6190476190476
2919,676.6190476190476
2920,676.7619047619048
2921,676.8571428571429
2922,677
2923,677.1904761904761
2924,677.3333333333334
2925,677.4761904761905
2926,677.4761904761905
2927,677.6190476190476
2928,677.6666666666666
2929,677.7142857142857
2930,677.7619047619048
2931,678.2380952380952
2932,678.4761904761905
2933,678.4761904761905
2934,678.6190476190476
2935,678.7142857142857
2936,678.8571428571429
2937,678.8571428571429
2938,678.9047619047619
2939,678.952380952381
2940,679.047619047619
2941,679.047619047619
2942,679.0952380952381
2943,679.3333333333334
2944,679.3333333333334
2945,679.4761904761905
2946,679.4761904761905
2947,679.5238095238095
2948,679.6666666666666
2949,679.7142857142857
2950,679.7619047619048
2951,679.7619047619048
2952,679.8571428571429
2953,679.9047619047619
2954,679.9047619047619
2955,680
2956,680.047619047619
2957,680.1428571428571
2958,680.1904761904761
2959,680.2857142857143
2960,680.4761904761905
2961,680.7142857142857
2962,680.7619047619048
2963,680.7619047619048
2964,680.952380952381
2965,681
2966,681.3809523809524
2967,681.4285714285714
2968,681.4285714285714
2969,681.5714285714286
2970,681.5714285714286
2971,681.7142857142857
2972,681.7619047619048
2973,681.8095238095239
2974,681.8095238095239
2975,681.9047619047619
2976,682
2977,682.047619047619
2978,682.0952380952381
2979,682.1428571428571
2980,682.2380952380952
2981,682.3333333333334
2982,682.4285714285714
2983,682.4285714285714
2984,682.6190476190476
2985,682.8571428571429
2986,682.8571428571429
2987,682.8571428571429
2988,682.8571428571429
2989,682.8571428571429
2990,682.952380952381
2991,683.1428571428571
2992,683.1904761904761
2993,683.1904761904761
2994,683.1904761904761
2995,683.2857142857143
2996,683.3333333333334
2997,683.5714285714286
2998,683.6666666666666
2999,683.7142857142857
3000,683.8571428571429
3001,683.8571428571429
3002,683.9047619047619
3003,684
3004,684
3005,684
3006,684.047619047619
3007,684.047619047619
3008,684.047619047619
3009,684.0952380952381
3010,684.1428571428571
3011,684.2857142857143
3012,684.4285714285714
3013,684.4761904761905
3014,684.5238095238095
3015,684.6190476190476
3016,684.6666666666666
3017,684.7142857142857
3018,684.7142857142857
3019,684.7619047619048
3020,684.8571428571429
3021,684.9047619047619
3022,684.952380952381
3023,685
3024,685.0952380952381
3025,685.1904761904761
3026,685.2857142857143
3027,685.3809523809524
3028,685.5714285714286
3029,685.6190476190476
3030,685.8095238095239
3031,685.8095238095239
3032,685.8571428571429
3033,685.8571428571429
3034,686.047619047619
3035,686.0952380952381
3036,686.1428571428571
3037,686.1904761904761
3038,686.1904761904761
3039,686.3333333333334
3040,686.3333333333334
3041,686.3809523809524
3042,686.4761904761905
3043,686.5238095238095
3044,686.5238095238095
3045,686.7619047619048
3046,686.7619047619048
3047,686.952380952381
3048,686.952380952381
3049,687.1428571428571
3050,687.1904761904761
3051,687.2380952380952
3052,687.2857142857143
3053,687.4285714285714
3054,687.4285714285714
3055,687.4285714285714
3056,687.4285714285714
3057,687.4285714285714
3058,687.7142857142857
3059,687.7142857142857
3060,687.9047619047619
3061,687.9047619047619
3062,688
3063,688.3333333333334
3064,688.4761904761905
3065,688.5238095238095
3066,688.6666666666666
3067,688.6666666666666
3068,688.6666666666666
3069,688.8095238095239
3070,688.8095238095239
3071,688.8095238095239
3072,688.8571428571429
3073,688.9047619047619
3074,689
3075,689
3076,689.047619047619
3077,689.1428571428571
3078,689.1428571428571
3079,689.4285714285714
3080,689.4761904761905
3081,689.5714285714286
3082,689.6190476190476
3083,689.6190476190476
3084,689.6666666666666
3085,689.8095238095239
3086,690.0952380952381
3087,690.0952380952381
3088,690.1904761904761
3089,690.1904761904761
3090,690.1904761904761
3091,690.3333333333334
3092,690.3333333333334
3093,690.3809523809524
3094,690.6190476190476
3095,690.7142857142857
3096,690.7142857142857
3097,690.7142857142857
3098,690.7619047619048
3099,691
3100,691.0952380952381
3101,691.0952380952381
3102,691.1904761904761
3103,691.2380952380952
3104,691.4761904761905
3105,691.4761904761905
3106,691.5238095238095
3107,691.6190476190476
3108,691.6190476190476
3109,691.6666666666666
3110,691.6666666666666
3111,691.7142857142857
3112,691.8571428571429
3113,692.047619047619
3114,692.3333333333334
3115,692.3333333333334
3116,692.3809523809524
3117,692.4761904761905
3118,692.6666666666666
3119,692.7619047619048
3120,692.8571428571429
3121,692.952380952381
3122,692.952380952381
3123,692.952380952381
3124,693
3125,693.047619047619
3126,693.1904761904761
3127,693.2857142857143
3128,693.3333333333334
3129,693.3333333333334
3130,693.3809523809524
3131,693.3809523809524
3132,693.4285714285714
3133,693.5238095238095
3134,693.6666666666666
3135,693.8095238095239
3136,693.8571428571429
3137,694
3138,694.1428571428571
3139,694.3809523809524
3140,694.4285714285714
3141,694.7619047619048
3142,694.8571428571429
3143,694.9047619047619
3144,695.047619047619
3145,695.047619047619
3146,695.1428571428571
3147,695.1428571428571
3148,695.2857142857143
3149,695.2857142857143
3150,695.3333333333334
3151,695.6190476190476
3152,695.6190476190476
3153,695.7619047619048
3154,695.8095238095239
3155,696.0952380952381
3156,696.1428571428571
3157,696.2857142857143
3158,696.3809523809524
3159,696.4285714285714
3160,696.4761904761905
3161,696.5714285714286
3162,696.5714285714286
3163,696.5714285714286
3164,696.6190476190476
3165,696.6666666666666
3166,696.6666666666666
3167,696.6666666666666
3168,696.7619047619048
3169,696.8095238095239
3170,696.9047619047619
3171,696.9047619047619
3172,696.952380952381
3173,696.952380952381
3174,697
3175,697
3176,697.047619047619
3177,697.1904761904761
3178,697.3333333333334
3179,697.3333333333334
3180,697.3809523809524
3181,697.5714285714286
3182,697.5714285714286
3183,697.6666666666666
3184,697.7619047619048
3185,697.8571428571429
3186,697.9047619047619
3187,697.9047619047619
3188,697.9047619047619
3189,698
3190,698.047619047619
3191,698.3333333333334
3192,698.3333333333334
3193,698.3809523809524
3194,698.4285714285714
3195,698.4761904761905
3196,698.4761904761905
3197,698.5238095238095
3198,698.5238095238095
3199,698.5238095238095
3200,698.5714285714286
3201,698.5714285714286
3202,698.6666666666666
3203,698.8095238095239
3204,698.9047619047619
3205,699.1904761904761
3206,699.1904761904761
3207,699.2857142857143
3208,699.3333333333334
3209,699.3333333333334
3210,699.4761904761905
3211,699.4761904761905
3212,699.5714285714286
3213,699.6190476190476
3214,699.6190476190476
3215,699.8571428571429
3216,699.9047619047619
3217,700.047619047619
3218,700.047619047619
3219,700.047619047619
3220,700.047619047619
3221,700.0952380952381
3222,700.0952380952381
3223,700.0952380952381
3224,700.2857142857143
3225,700.4285714285714
3226,700.4285714285714
3227,700.5714285714286
3228,700.7142857142857
3229,700.7142857142857
3230,700.9047619047619
3231,701.1428571428571
3232,701.4285714285714
3233,701.6190476190476
3234,701.6666666666666
3235,701.6666666666666
3236,701.8571428571429
3237,701.8571428571429
3238,701.8571428571429
3239,701.8571428571429
3240,701.8571428571429
3241,701.8571428571429
3242,701.8571428571429
3243,702
3244,702.2857142857143
3245,702.3333333333334
3246,702.4285714285714
3247,702.5238095238095
3248,702.5238095238095
3249,702.5714285714286
3250,702.7142857142857
3251,702.8095238095239
3252,702.8095238095239
3253,702.9047619047619
3254,702.952380952381
3255,702.952380952381
3256,702.952380952381
3257,703.1428571428571
3258,703.2380952380952
3259,703.5714285714286
3260,703.6190476190476
3261,703.6666666666666
3262,703.7142857142857
3263,703.7142857142857
3264,703.8095238095239
3265,703.9047619047619
3266,704.0952380952381
3267,704.0952380952381
3268,704.2380952380952
3269,704.3809523809524
3270,704.4285714285714
3271,704.6190476190476
3272,704.6666666666666
3273,704.6666666666666
3274,704.6666666666666
3275,704.7619047619048
3276,704.8095238095239
3277,704.8095238095239
3278,704.8571428571429
3279,704.8571428571429
3280,704.9047619047619
3281,705
3282,705.0952380952381
3283,705.1904761904761
3284,705.2380952380952
3285,705.3333333333334
3286,705.4761904761905
3287,705.5714285714286
3288,705.6666666666666
3289,705.7142857142857
3290,705.7619047619048
3291,705.7619047619048
3292,705.8571428571429
3293,705.8571428571429
3294,705.9047619047619
3295,706
3296,706.1904761904761
3297,706.1904761904761
3298,706.3333333333334
3299,706.4285714285714
3300,706.4285714285714
3301,706.5238095238095
3302,706.6666666666666
3303,706.6666666666666
3304,706.7619047619048
3305,706.7619047619048
3306,706.7619047619048
3307,706.9047619047619
3308,707.047619047619
3309,707.0952380952381
3310,707.1428571428571
3311,707.4761904761905
3312,707.5714285714286
3313,707.7142857142857
3314,707.8571428571429
3315,707.8571428571429
3316,707.952380952381
3317,708
3318,708.0952380952381
3319,708.1428571428571
3320,708.1428571428571
3321,708.2380952380952
3322,708.3809523809524
3323,708.4285714285714
3324,708.4761904761905
3325,708.5714285714286
3326,708.6666666666666
3327,708.8571428571429
3328,708.9047619047619
3329,708.9047619047619
3330,708.952380952381
3331,709.047619047619
3332,709.0952380952381
3333,709.2380952380952
3334,709.3333333333334
3335,709.4285714285714
3336,709.4761904761905
3337,709.4761904761905
3338,709.5238095238095
3339,709.8095238095239
3340,709.9047619047619
3341,710
3342,710.0952380952381
3343,710.1904761904761
3344,710.2857142857143
3345,710.3333333333334
3346,710.3809523809524
3347,710.4285714285714
3348,710.4285714285714
3349,710.5714285714286
3350,710.5714285714286
3351,710.6190476190476
3352,710.6666666666666
3353,710.7142857142857
3354,710.8095238095239
3355,710.8571428571429
3356,710.9047619047619
3357,711
3358,711.047619047619
3359,711.1428571428571
3360,711.2380952380952
3361,711.2380952380952
3362,711.2380952380952
3363,711.3333333333334
3364,711.3333333333334
3365,711.4761904761905
3366,711.5238095238095
3367,711.5714285714286
3368,711.5714285714286
3369,711.5714285714286
3370,711.6666666666666
3371,711.8571428571429
3372,711.952380952381
3373,712.1428571428571
3374,712.2380952380952
3375,712.2380952380952
3376,712.2380952380952
3377,712.2380952380952
3378,712.2380952380952
3379,712.3333333333334
3380,712.3809523809524
3381,712.5714285714286
3382,712.5714285714286
3383,712.7142857142857
3384,712.8571428571429
3385,712.8571428571429
3386,713
3387,713.0952380952381
3388,713.0952380952381
3389,713.0952380952381
3390,713.1428571428571
3391,713.1428571428571
3392,713.1428571428571
3393,713.1904761904761
3394,713.2380952380952
3395,713.2380952380952
3396,713.2857142857143
3397,713.4285714285714
3398,713.4761904761905
3399,713.5238095238095
3400,713.5714285714286
3401,713.7619047619048
3402,713.8095238095239
3403,713.952380952381
3404,714.1428571428571
3405,714.1428571428571
3406,714.1428571428571
3407,714.1428571428571
3408,714.1904761904761
3409,714.1904761904761
3410,714.1904761904761
3411,714.2380952380952
3412,714.2857142857143
3413,714.3333333333334
3414,714.3333333333334
3415,714.3333333333334
3416,714.4761904761905
3417,714.5238095238095
3418,714.6666666666666
3419,714.8095238095239
3420,714.8095238095239
3421,714.9047619047619
3422,715.047619047619
3423,715.0952380952381
3424,715.1904761904761
3425,715.2857142857143
3426,715.4285714285714
3427,715.5238095238095
3428,715.6666666666666
3429,715.6666666666666
3430,715.7619047619048
3431,715.7619047619048
3432,715.7619047619048
3433,715.7619047619048
3434,715.7619047619048
3435,715.7619047619048
3436,715.9047619047619
3437,716.1904761904761
3438,716.5714285714286
3439,716.6666666666666
3440,716.7142857142857
3441,716.7619047619048
3442,716.7619047619048
3443,716.9047619047619
3444,716.952380952381
3445,716.952380952381
3446,717
3447,717
3448,717.1428571428571
3449,717.2380952380952
3450,717.2380952380952
3451,717.2380952380952
3452,717.2380952380952
3453,717.2857142857143
3454,717.3809523809524
3455,717.3809523809524
3456,717.4761904761905
3457,717.4761904761905
3458,717.4761904761905
3459,717.4761904761905
3460,717.5238095238095
3461,717.5238095238095
3462,717.5714285714286
3463,717.6190476190476
3464,717.6190476190476
3465,717.7619047619048
3466,717.7619047619048
3467,717.8095238095239
3468,717.8571428571429
3469,717.8571428571429
3470,717.8571428571429
3471,717.952380952381
3472,717.952380952381
3473,717.952380952381
3474,717.952380952381
3475,718
3476,718
3477,718.1904761904761
3478,718.1904761904761
3479,718.3333333333334
3480,718.3809523809524
3481,718.3809523809524
3482,718.4285714285714
3483,718.4285714285714
3484,718.5238095238095
3485,718.5238095238095
3486,718.5238095238095
3487,718.7142857142857
3488,718.7142857142857
3489,718.8095238095239
3490,718.8095238095239
3491,718.8571428571429
3492,719
3493,719.2380952380952
3494,719.2380952380952
3495,719.2857142857143
3496,719.2857142857143
3497,719.2857142857143
3498,719.3333333333334
3499,719.3809523809524
3500,719.3809523809524
3501,719.4761904761905
3502,719.5238095238095
3503,719.6190476190476
3504,719.6190476190476
3505,719.7142857142857
3506,719.7619047619048
3507,719.8571428571429
3508,719.8571428571429
3509,719.8571428571429
3510,719.8571428571429
3511,719.9047619047619
3512,720.047619047619
3513,720.1904761904761
3514,720.1904761904761
3515,720.2857142857143
3516,720.3809523809524
3517,720.5714285714286
3518,720.6190476190476
3519,720.7142857142857
3520,720.9047619047619
3521,720.952380952381
3522,720.952380952381
3523,721.0952380952381
3524,721.0952380952381
3525,721.1904761904761
3526,721.1904761904761
3527,721.3809523809524
3528,721.3809523809524
3529,721.3809523809524
3530,721.4761904761905
3531,721.4761904761905
3532,721.5238095238095
3533,721.5714285714286
3534,721.6190476190476
3535,721.6666666666666
3536,721.7142857142857
3537,721.7619047619048
3538,721.8095238095239
3539,721.8571428571429
3540,721.8571428571429
3541,721.8571428571429
3542,721.8571428571429
3543,721.8571428571429
3544,721.8571428571429
3545,721.9047619047619
3546,721.952380952381
3547,722
3548,722
3549,722.1904761904761
3550,722.1904761904761
3551,722.2857142857143
3552,722.2857142857143
3553,722.4285714285714
3554,722.4761904761905
3555,722.5714285714286
3556,722.6666666666666
3557,722.8571428571429
3558,722.9047619047619
3559,722.9047619047619
3560,722.9047619047619
3561,722.952380952381
3562,722.952380952381
3563,722.952380952381
3564,723
3565,723.1904761904761
3566,723.3333333333334
3567,723.3333333333334
3568,723.3333333333334
3569,723.3809523809524
3570,723.5714285714286
3571,723.5714285714286
3572,723.7619047619048
3573,723.8095238095239
3574,723.9047619047619
3575,723.9047619047619
3576,724
3577,724.0952380952381
3578,724.0952380952381
3579,724.0952380952381
3580,724.2857142857143
3581,724.2857142857143
3582,724.2857142857143
3583,724.4285714285714
3584,724.7142857142857
3585,724.8571428571429
3586,724.952380952381
3587,725
3588,725
3589,725
3590,725.047619047619
3591,725.047619047619
3592,725.047619047619
3593,725.0952380952381
3594,725.1428571428571
3595,725.1904761904761
3596,725.2380952380952
3597,725.2380952380952
3598,725.3333333333334
3599,725.3809523809524
3600,725.5714285714286
3601,725.7142857142857
3602,725.7619047619048
3603,725.7619047619048
3604,725.8095238095239
3605,725.8571428571429
3606,725.9047619047619
3607,725.952380952381
3608,725.952380952381
3609,725.952380952381
3610,726
3611,726
3612,726.0952380952381
3613,726.0952380952381
3614,726.1428571428571
3615,726.2380952380952
3616,726.3809523809524
3617,726.3809523809524
3618,726.3809523809524
3619,726.4761904761905
3620,726.5714285714286
3621,726.6190476190476
3622,726.6190476190476
3623,726.8095238095239
3624,726.8095238095239
3625,726.8095238095239
3626,726.8571428571429
3627,726.952380952381
3628,727.0952380952381
3629,727.0952380952381
3630,727.0952380952381
3631,727.1428571428571
3632,727.1904761904761
3633,727.1904761904761
3634,727.2857142857143
3635,727.3333333333334
3636,727.3333333333334
3637,727.3809523809524
3638,727.4761904761905
3639,727.5238095238095
3640,727.5238095238095
3641,727.5714285714286
3642,727.5714285714286
3643,727.6666666666666
3644,727.8095238095239
3645,727.8095238095239
3646,727.952380952381
3647,728
3648,728.1428571428571
3649,728.1428571428571
3650,728.2857142857143
3651,728.3333333333334
3652,728.3333333333334
3653,728.3809523809524
3654,728.4285714285714
3655,728.4761904761905
3656,728.5714285714286
3657,728.8571428571429
3658,729
3659,729
3660,729
3661,729
3662,729.0952380952381
3663,729.1904761904761
3664,729.1904761904761
3665,729.3333333333334
3666,729.3809523809524
3667,729.3809523809524
3668,729.3809523809524
3669,729.3809523809524
3670,729.3809523809524
3671,729.3809523809524
3672,729.4285714285714
3673,729.4285714285714
3674,729.4761904761905
3675,729.4761904761905
3676,729.6190476190476
3677,729.6666666666666
3678,729.9047619047619
3679,729.9047619047619
3680,729.952380952381
3681,730.047619047619
3682,730.047619047619
3683,730.0952380952381
3684,730.2380952380952
3685,730.3809523809524
3686,730.3809523809524
3687,730.4761904761905
3688,730.5238095238095
3689,730.5238095238095
3690,730.5714285714286
3691,730.6190476190476
3692,730.6190476190476
3693,730.6666666666666
3694,730.6666666666666
3695,730.7142857142857
3696,730.8095238095239
3697,730.8571428571429
3698,730.952380952381
3699,731.047619047619
3700,731.1428571428571
3701,731.1904761904761
3702,731.1904761904761
3703,731.2380952380952
3704,731.2857142857143
3705,731.3333333333334
3706,731.3809523809524
3707,731.5238095238095
3708,731.5714285714286
3709,731.5714285714286
3710,731.5714285714286
3711,731.6190476190476
3712,731.6190476190476
3713,731.7142857142857
3714,731.7619047619048
3715,731.7619047619048
3716,731.7619047619048
3717,731.952380952381
3718,732.047619047619
3719,732.1428571428571
3720,732.1904761904761
3721,732.1904761904761
3722,732.2380952380952
3723,732.2380952380952
3724,732.3809523809524
3725,732.4285714285714
3726,732.5238095238095
3727,732.7142857142857
3728,732.7142857142857
3729,732.7142857142857
3730,732.7142857142857
3731,732.7619047619048
3732,732.8095238095239
3733,732.9047619047619
3734,733
3735,733
3736,733
3737,733.0952380952381
3738,733.2380952380952
3739,733.2380952380952
3740,733.4285714285714
3741,733.4761904761905
3742,733.5238095238095
3743,733.5714285714286
3744,733.6666666666666
3745,733.8571428571429
3746,733.952380952381
3747,734
3748,734
3749,734.047619047619
3750,734.0952380952381
3751,734.0952380952381
3752,734.0952380952381
3753,734.1428571428571
3754,734.1904761904761
3755,734.2380952380952
3756,734.3333333333334
3757,734.3809523809524
3758,734.4285714285714
3759,734.5714285714286
3760,734.6190476190476
3761,734.6190476190476
3762,734.6666666666666
3763,734.7142857142857
3764,734.7142857142857
3765,734.7619047619048
3766,734.9047619047619
3767,734.9047619047619
3768,734.952380952381
3769,735
3770,735.047619047619
3771,735.047619047619
3772,735.1428571428571
3773,735.2857142857143
3774,735.3333333333334
3775,735.3333333333334
3776,735.3333333333334
3777,735.3333333333334
3778,735.3809523809524
3779,735.3809523809524
3780,735.4761904761905
3781,735.5714285714286
3782,735.5714285714286
3783,735.6666666666666
3784,735.7619047619048
3785,735.7619047619048
3786,735.7619047619048
3787,735.7619047619048
3788,735.8571428571429
3789,735.8571428571429
3790,736
3791,736.047619047619
3792,736.0952380952381
3793,736.1428571428571
3794,736.1904761904761
3795,736.3333333333334
3796,736.3809523809524
3797,736.4285714285714
3798,736.4285714285714
3799,736.4285714285714
3800,736.5714285714286
3801,736.5714285714286
3802,736.6666666666666
3803,736.7142857142857
3804,736.8095238095239
3805,736.8571428571429
3806,736.952380952381
3807,736.952380952381
3808,737.047619047619
3809,737.1428571428571
3810,737.1904761904761
3811,737.1904761904761
3812,737.1904761904761
3813,737.1904761904761
3814,737.1904761904761
3815,737.1904761904761
3816,737.2857142857143
3817,737.3809523809524
3818,737.4285714285714
3819,737.6190476190476
3820,737.7142857142857
3821,737.7142857142857
3822,737.8095238095239
3823,737.8095238095239
3824,737.9047619047619
3825,738.047619047619
3826,738.2380952380952
3827,738.2380952380952
3828,738.2857142857143
3829,738.2857142857143
3830,738.3333333333334
3831,738.3809523809524
3832,738.4285714285714
3833,738.4285714285714
3834,738.4761904761905
3835,738.6190476190476
3836,738.6190476190476
3837,738.6190476190476
3838,738.6666666666666
3839,738.7142857142857
3840,738.7142857142857
3841,738.7142857142857
3842,738.8571428571429
3843,738.8571428571429
3844,739.0952380952381
3845,739.0952380952381
3846,739.1428571428571
3847,739.1904761904761
3848,739.1904761904761
3849,739.1904761904761
3850,739.2857142857143
3851,739.3809523809524
3852,739.3809523809524
3853,739.4761904761905
3854,739.4761904761905
3855,739.5238095238095
3856,739.6666666666666
3857,739.6666666666666
3858,739.7142857142857
3859,739.8095238095239
3860,739.8095238095239
3861,739.8571428571429
3862,739.8571428571429
3863,739.952380952381
3864,740
3865,740
3866,740.047619047619
3867,740.047619047619
3868,740.1428571428571
3869,740.1428571428571
3870,740.2857142857143
3871,740.2857142857143
3872,740.5714285714286
3873,740.6190476190476
3874,740.6666666666666
3875,740.6666666666666
3876,740.7142857142857
3877,740.9047619047619
3878,740.9047619047619
3879,740.952380952381
3880,740.952380952381
3881,741.047619047619
3882,741.047619047619
3883,741.047619047619
3884,741.1904761904761
3885,741.2380952380952
3886,741.2857142857143
3887,741.3333333333334
3888,741.3333333333334
3889,741.3333333333334
3890,741.3809523809524
3891,741.5238095238095
3892,741.5238095238095
3893,741.7142857142857
3894,741.7142857142857
3895,741.8571428571429
3896,741.8571428571429
3897,741.9047619047619
3898,742
3899,742.047619047619
3900,742.047619047619
3901,742.0952380952381
3902,742.0952380952381
3903,742.1428571428571
3904,742.2380952380952
3905,742.2857142857143
3906,742.2857142857143
3907,742.2857142857143
3908,742.2857142857143
3909,742.3809523809524
3910,742.3809523809524
3911,742.4761904761905
3912,742.4761904761905
3913,742.4761904761905
3914,742.5238095238095
3915,742.5714285714286
3916,742.7142857142857
3917,742.7619047619048
3918,742.9047619047619
3919,742.952380952381
3920,742.952380952381
3921,742.952380952381
3922,743.0952380952381
3923,743.1904761904761
3924,743.2857142857143
3925,743.3809523809524
3926,743.4285714285714
3927,743.5714285714286
3928,743.6666666666666
3929,743.6666666666666
3930,743.7142857142857
3931,743.7142857142857
3932,743.7142857142857
3933,743.9047619047619
3934,744
3935,744
3936,744.047619047619
3937,744.047619047619
3938,744.0952380952381
3939,744.0952380952381
3940,744.0952380952381
3941,744.1904761904761
3942,744.3333333333334
3943,744.3809523809524
3944,744.3809523809524
3945,744.4285714285714
3946,744.4761904761905
3947,744.5238095238095
3948,744.5714285714286
3949,744.5714285714286
3950,744.6190476190476
3951,744.6666666666666
3952,744.6666666666666
3953,744.8571428571429
3954,744.8571428571429
3955,744.9047619047619
3956,744.9047619047619
3957,745.047619047619
3958,745.1428571428571
3959,745.1428571428571
3960,745.3333333333334
3961,745.3809523809524
3962,745.3809523809524
3963,745.3809523809524
3964,745.5238095238095
3965,745.5238095238095
3966,745.6666666666666
3967,745.6666666666666
3968,745.7619047619048
3969,745.8571428571429
3970,745.8571428571429
3971,745.8571428571429
3972,745.952380952381
3973,746
3974,746.0952380952381
3975,746.1428571428571
3976,746.2380952380952
3977,746.3333333333334
3978,746.3809523809524
3979,746.4285714285714
3980,746.4285714285714
3981,746.4285714285714
3982,746.4761904761905
3983,746.4761904761905
3984,746.7619047619048
3985,746.8095238095239
3986,746.8571428571429
3987,746.8571428571429
3988,747.047619047619
3989,747.047619047619
3990,747.047619047619
3991,747.0952380952381
3992,747.0952380952381
3993,747.0952380952381
3994,747.0952380952381
3995,747.0952380952381
3996,747.0952380952381
3997,747.2380952380952
3998,747.2857142857143
3999,747.3809523809524
4000,747.3809523809524
