generation,fitness
2718,956.2380952380952
2719,956.2380952380952
2720,956.2380952380952
2721,956.2380952380952
2722,956.2857142857143
2723,956.2857142857143
2724,956.2857142857143
2725,956.3333333333334
2726,956.5238095238095
2727,956.5714285714286
2728,956.6190476190476
2729,956.7142857142857
2730,956.7142857142857
2731,956.7142857142857
2732,956.7619047619048
2733,956.7619047619048
2734,956.7619047619048
2735,956.8095238095239
2736,956.8095238095239
2737,956.8571428571429
2738,956.8571428571429
2739,956.952380952381
2740,957.047619047619
2741,957.047619047619
2742,957.047619047619
2743,957.047619047619
2744,957.0952380952381
2745,957.1428571428571
2746,957.4761904761905
2747,957.4761904761905
2748,957.4761904761905
2749,957.5714285714286
2750,957.6190476190476
2751,957.6190476190476
2752,957.6666666666666
2753,957.6666666666666
2754,957.6666666666666
2755,957.7619047619048
2756,957.8095238095239
2757,957.8571428571429
2758,958.047619047619
2759,958.0952380952381
2760,958.0952380952381
2761,958.0952380952381
2762,958.1428571428571
2763,958.2380952380952
2764,958.2857142857143
2765,958.2857142857143
2766,958.2857142857143
2767,958.3333333333334
2768,958.3333333333334
2769,958.5238095238095
2770,958.6666666666666
2771,958.7142857142857
2772,958.8571428571429
2773,958.8571428571429
2774,958.9047619047619
2775,959
2776,959
2777,959
2778,959
2779,959
2780,959.047619047619
2781,959.047619047619
2782,959.047619047619
2783,959.047619047619
2784,959.1428571428571
2785,959.1428571428571
2786,959.1428571428571
2787,959.1428571428571
2788,959.2380952380952
2789,959.2857142857143
2790,959.2857142857143
2791,959.2857142857143
2792,959.2857142857143
2793,959.3333333333334
2794,959.3809523809524
2795,959.3809523809524
2796,959.5238095238095
2797,959.5238095238095
2798,959.5714285714286
2799,959.6190476190476
2800,959.6666666666666
2801,959.6666666666666
2802,959.6666666666666
2803,959.7619047619048
2804,959.7619047619048
2805,959.7619047619048
2806,959.7619047619048
2807,959.8095238095239
2808,959.8571428571429
2809,959.8571428571429
2810,959.8571428571429
2811,959.9047619047619
2812,959.952380952381
2813,960.047619047619
2814,960.047619047619
2815,960.0952380952381
2816,960.2857142857143
2817,960.2857142857143
2818,960.2857142857143
2819,960.2857142857143
2820,960.3333333333334
2821,960.3333333333334
2822,960.3809523809524
2823,960.4761904761905
2824,960.4761904761905
2825,960.4761904761905
2826,960.4761904761905
2827,960.4761904761905
2828,960.4761904761905
2829,960.4761904761905
2830,960.4761904761905
2831,960.5714285714286
2832,960.6190476190476
2833,960.6190476190476
2834,960.6190476190476
2835,960.6190476190476
2836,960.6666666666666
2837,960.6666666666666
2838,960.7619047619048
2839,960.8095238095239
2840,960.8571428571429
2841,960.8571428571429
2842,960.8571428571429
2843,960.8571428571429
2844,960.8571428571429
2845,960.8571428571429
2846,960.8571428571429
2847,960.9047619047619
2848,960.9047619047619
2849,961
2850,961.047619047619
2851,961.0952380952381
2852,961.0952380952381
2853,961.0952380952381
2854,961.0952380952381
2855,961.0952380952381
2856,961.0952380952381
2857,961.0952380952381
2858,961.0952380952381
2859,961.0952380952381
2860,961.0952380952381
2861,961.0952380952381
2862,961.1904761904761
2863,961.2380952380952
2864,961.3333333333334
2865,961.4285714285714
2866,961.4761904761905
2867,961.5714285714286
2868,961.5714285714286
2869,961.5714285714286
2870,961.5714285714286
2871,961.6190476190476
2872,961.6666666666666
2873,961.6666666666666
2874,961.7142857142857
2875,961.7619047619048
2876,961.7619047619048
2877,961.7619047619048
2878,961.8571428571429
2879,961.8571428571429
2880,961.952380952381
2881,962
2882,962.1428571428571
2883,962.1428571428571
2884,962.1904761904761
2885,962.3333333333334
2886,962.3333333333334
2887,962.3333333333334
2888,962.3333333333334
2889,962.3809523809524
2890,962.3809523809524
2891,962.3809523809524
2892,962.3809523809524
2893,962.5238095238095
2894,962.5238095238095
2895,962.6666666666666
2896,962.7142857142857
2897,962.7142857142857
2898,962.7142857142857
2899,962.7619047619048
2900,962.7619047619048
2901,962.7619047619048
2902,962.7619047619048
2903,962.7619047619048
2904,962.8095238095239
2905,962.9047619047619
2906,963
2907,963.1428571428571
2908,963.1428571428571
2909,963.1428571428571
2910,963.1428571428571
2911,963.1428571428571
2912,963.2380952380952
2913,963.3333333333334
2914,963.3333333333334
2915,963.3809523809524
2916,963.5714285714286
2917,963.5714285714286
2918,963.6190476190476
2919,963.6666666666666
2920,963.6666666666666
2921,963.6666666666666
2922,963.7142857142857
2923,963.8095238095239
2924,963.8571428571429
2925,963.8571428571429
2926,963.8571428571429
2927,963.8571428571429
2928,963.952380952381
2929,963.952380952381
2930,963.952380952381
2931,963.952380952381
2932,964
2933,964
2934,964
2935,964
2936,964.047619047619
2937,964.047619047619
2938,964.047619047619
2939,964.0952380952381
2940,964.1428571428571
2941,964.2380952380952
2942,964.2380952380952
2943,964.2380952380952
2944,964.3333333333334
2945,964.3333333333334
2946,964.3333333333334
2947,964.3333333333334
2948,964.3809523809524
2949,964.3809523809524
2950,964.3809523809524
2951,964.3809523809524
2952,964.4285714285714
2953,964.4285714285714
2954,964.4285714285714
2955,964.4285714285714
2956,964.4285714285714
2957,964.5714285714286
2958,964.6666666666666
2959,964.6666666666666
2960,964.7142857142857
2961,964.7619047619048
2962,964.8571428571429
2963,964.9047619047619
2964,964.9047619047619
2965,964.952380952381
2966,964.952380952381
2967,964.952380952381
2968,964.952380952381
2969,964.952380952381
2970,964.952380952381
2971,964.952380952381
2972,964.952380952381
2973,965
2974,965
2975,965
2976,965.047619047619
2977,965.1428571428571
2978,965.1904761904761
2979,965.2857142857143
2980,965.4285714285714
2981,965.4761904761905
2982,965.4761904761905
2983,965.4761904761905
2984,965.4761904761905
2985,965.4761904761905
2986,965.4761904761905
2987,965.5238095238095
2988,965.5238095238095
2989,965.5714285714286
2990,965.6666666666666
2991,965.7142857142857
2992,965.7619047619048
2993,965.7619047619048
2994,965.7619047619048
2995,965.8571428571429
2996,965.8571428571429
2997,965.8571428571429
2998,965.8571428571429
2999,965.8571428571429
3000,965.8571428571429
3001,965.8571428571429
3002,965.9047619047619
3003,965.9047619047619
3004,966.047619047619
3005,966.047619047619
3006,966.1428571428571
3007,966.1904761904761
3008,966.2380952380952
3009,966.4285714285714
3010,966.4285714285714
3011,966.6666666666666
3012,966.6666666666666
3013,966.7142857142857
3014,966.7142857142857
3015,966.7142857142857
3016,966.7142857142857
3017,966.7619047619048
3018,966.7619047619048
3019,966.8095238095239
3020,966.8095238095239
3021,966.8095238095239
3022,966.8095238095239
3023,966.8571428571429
3024,966.9047619047619
3025,966.9047619047619
3026,966.952380952381
3027,967
3028,967.0952380952381
3029,967.0952380952381
3030,967.0952380952381
3031,967.0952380952381
3032,967.0952380952381
3033,967.0952380952381
3034,967.0952380952381
3035,967.1904761904761
3036,967.1904761904761
3037,967.1904761904761
3038,967.2857142857143
3039,967.2857142857143
3040,967.2857142857143
3041,967.2857142857143
3042,967.2857142857143
3043,967.2857142857143
3044,967.3333333333334
3045,967.3333333333334
3046,967.3333333333334
3047,967.3333333333334
3048,967.3333333333334
3049,967.3809523809524
3050,967.3809523809524
3051,967.3809523809524
3052,967.4285714285714
3053,967.4761904761905
3054,967.4761904761905
3055,967.4761904761905
3056,967.4761904761905
3057,967.5238095238095
3058,967.5238095238095
3059,967.5238095238095
3060,967.5714285714286
3061,967.5714285714286
3062,967.6666666666666
3063,967.6666666666666
3064,967.7142857142857
3065,967.7619047619048
3066,967.7619047619048
3067,967.7619047619048
3068,967.8571428571429
3069,967.8571428571429
3070,967.8571428571429
3071,967.8571428571429
3072,967.8571428571429
3073,967.8571428571429
3074,967.8571428571429
3075,967.9047619047619
3076,967.9047619047619
3077,967.952380952381
3078,968.0952380952381
3079,968.2380952380952
3080,968.2857142857143
3081,968.2857142857143
3082,968.3333333333334
3083,968.4285714285714
3084,968.4761904761905
3085,968.4761904761905
3086,968.4761904761905
3087,968.4761904761905
3088,968.4761904761905
3089,968.5238095238095
3090,968.6666666666666
3091,968.7142857142857
3092,968.7142857142857
3093,968.7619047619048
3094,968.8095238095239
3095,968.8095238095239
3096,968.8095238095239
3097,968.952380952381
3098,968.952380952381
3099,969
3100,969.047619047619
3101,969.047619047619
3102,969.047619047619
3103,969.0952380952381
3104,969.0952380952381
3105,969.1428571428571
3106,969.1428571428571
3107,969.1428571428571
3108,969.1428571428571
3109,969.1904761904761
3110,969.1904761904761
3111,969.1904761904761
3112,969.2380952380952
3113,969.2380952380952
3114,969.2380952380952
3115,969.2380952380952
3116,969.2380952380952
3117,969.2380952380952
3118,969.2380952380952
3119,969.2380952380952
3120,969.2857142857143
3121,969.3809523809524
3122,969.4761904761905
3123,969.5238095238095
3124,969.6190476190476
3125,969.6190476190476
3126,969.6666666666666
3127,969.8571428571429
3128,969.8571428571429
3129,969.8571428571429
3130,969.8571428571429
3131,969.952380952381
3132,969.952380952381
3133,969.952380952381
3134,969.952380952381
3135,970
3136,970
3137,970.047619047619
3138,970.047619047619
3139,970.0952380952381
3140,970.0952380952381
3141,970.1428571428571
3142,970.1904761904761
3143,970.2380952380952
3144,970.2380952380952
3145,970.2380952380952
3146,970.3809523809524
3147,970.3809523809524
3148,970.3809523809524
3149,970.3809523809524
3150,970.3809523809524
3151,970.4285714285714
3152,970.4761904761905
3153,970.4761904761905
3154,970.6190476190476
3155,970.7142857142857
3156,970.7142857142857
3157,970.7142857142857
3158,970.7142857142857
3159,970.7142857142857
3160,970.7142857142857
3161,970.7142857142857
3162,970.7619047619048
3163,970.7619047619048
3164,970.8095238095239
3165,970.8095238095239
3166,970.8095238095239
3167,970.8571428571429
3168,970.8571428571429
3169,970.8571428571429
3170,970.8571428571429
3171,970.9047619047619
3172,970.9047619047619
3173,970.9047619047619
3174,970.9047619047619
3175,970.9047619047619
3176,970.9047619047619
3177,970.9047619047619
3178,970.9047619047619
3179,970.9047619047619
3180,970.952380952381
3181,970.952380952381
3182,971
3183,971
3184,971
3185,971
3186,971
3187,971
3188,971.047619047619
3189,971.047619047619
3190,971.047619047619
3191,971.047619047619
3192,971.047619047619
3193,971.047619047619
3194,971.1428571428571
3195,971.1904761904761
3196,971.1904761904761
3197,971.1904761904761
3198,971.2380952380952
3199,971.2380952380952
3200,971.2380952380952
3201,971.2857142857143
3202,971.2857142857143
3203,971.3333333333334
3204,971.3333333333334
3205,971.3809523809524
3206,971.5238095238095
3207,971.5238095238095
3208,971.5714285714286
3209,971.6190476190476
3210,971.6190476190476
3211,971.6190476190476
3212,971.6190476190476
3213,971.6190476190476
3214,971.6190476190476
3215,971.6190476190476
3216,971.6666666666666
3217,971.8095238095239
3218,971.8095238095239
3219,971.8571428571429
3220,971.9047619047619
3221,971.952380952381
3222,971.952380952381
3223,972
3224,972
3225,972
3226,972
3227,972.1428571428571
3228,972.1904761904761
3229,972.1904761904761
3230,972.1904761904761
3231,972.1904761904761
3232,972.3333333333334
3233,972.3333333333334
3234,972.3809523809524
3235,972.3809523809524
3236,972.3809523809524
3237,972.3809523809524
3238,972.3809523809524
3239,972.3809523809524
3240,972.3809523809524
3241,972.3809523809524
3242,972.5714285714286
3243,972.5714285714286
3244,972.6190476190476
3245,972.6190476190476
3246,972.6666666666666
3247,972.6666666666666
3248,972.6666666666666
3249,972.6666666666666
3250,972.7142857142857
3251,972.7142857142857
3252,972.7142857142857
3253,972.7142857142857
3254,972.7619047619048
3255,972.8095238095239
3256,972.8095238095239
3257,972.8095238095239
3258,972.8095238095239
3259,972.8095238095239
3260,972.8095238095239
3261,972.8095238095239
3262,972.8095238095239
3263,972.8095238095239
3264,972.8571428571429
3265,972.8571428571429
3266,972.9047619047619
3267,972.9047619047619
3268,972.9047619047619
3269,972.952380952381
3270,973
3271,973.047619047619
3272,973.047619047619
3273,973.047619047619
3274,973.0952380952381
3275,973.0952380952381
3276,973.0952380952381
3277,973.0952380952381
3278,973.0952380952381
3279,973.0952380952381
3280,973.1428571428571
3281,973.1428571428571
3282,973.1428571428571
3283,973.3809523809524
3284,973.3809523809524
3285,973.4285714285714
3286,973.4285714285714
3287,973.4285714285714
3288,973.4285714285714
3289,973.4285714285714
3290,973.4761904761905
3291,973.4761904761905
3292,973.5238095238095
3293,973.5238095238095
3294,973.5238095238095
3295,973.5238095238095
3296,973.5238095238095
3297,973.5714285714286
3298,973.5714285714286
3299,973.6190476190476
3300,973.6190476190476
3301,973.6190476190476
3302,973.6666666666666
3303,973.7142857142857
3304,973.7619047619048
3305,973.7619047619048
3306,973.7619047619048
3307,973.9047619047619
3308,973.952380952381
3309,973.952380952381
3310,973.952380952381
3311,973.952380952381
3312,973.952380952381
3313,973.952380952381
3314,974
3315,974
3316,974.047619047619
3317,974.047619047619
3318,974.047619047619
3319,974.047619047619
3320,974.047619047619
3321,974.047619047619
3322,974.047619047619
3323,974.047619047619
3324,974.047619047619
3325,974.047619047619
3326,974.047619047619
3327,974.0952380952381
3328,974.0952380952381
3329,974.0952380952381
3330,974.0952380952381
3331,974.0952380952381
3332,974.0952380952381
3333,974.1904761904761
3334,974.1904761904761
3335,974.1904761904761
3336,974.2857142857143
3337,974.2857142857143
3338,974.3333333333334
3339,974.3333333333334
3340,974.3333333333334
3341,974.3333333333334
3342,974.3333333333334
3343,974.3333333333334
3344,974.3809523809524
3345,974.3809523809524
3346,974.3809523809524
3347,974.3809523809524
3348,974.3809523809524
3349,974.3809523809524
3350,974.3809523809524
3351,974.3809523809524
3352,974.3809523809524
3353,974.4285714285714
3354,974.4285714285714
3355,974.4285714285714
3356,974.4761904761905
3357,974.5714285714286
3358,974.5714285714286
3359,974.5714285714286
3360,974.7142857142857
3361,974.7619047619048
3362,974.7619047619048
3363,974.8095238095239
3364,974.8571428571429
3365,974.8571428571429
3366,974.8571428571429
3367,974.8571428571429
3368,974.9047619047619
3369,975
3370,975.047619047619
3371,975.047619047619
3372,975.047619047619
3373,975.047619047619
3374,975.047619047619
3375,975.1428571428571
3376,975.1904761904761
3377,975.1904761904761
3378,975.1904761904761
3379,975.1904761904761
3380,975.1904761904761
3381,975.3809523809524
3382,975.4761904761905
3383,975.4761904761905
3384,975.4761904761905
3385,975.4761904761905
3386,975.4761904761905
3387,975.5714285714286
3388,975.5714285714286
3389,975.5714285714286
3390,975.5714285714286
3391,975.6666666666666
3392,975.7142857142857
3393,975.7142857142857
3394,975.7142857142857
3395,975.7142857142857
3396,975.7142857142857
3397,975.7619047619048
3398,975.7619047619048
3399,975.7619047619048
3400,975.7619047619048
3401,975.7619047619048
3402,975.7619047619048
3403,975.8095238095239
3404,975.8095238095239
3405,975.8095238095239
3406,975.8095238095239
3407,975.8095238095239
3408,975.9047619047619
3409,975.952380952381
3410,976
3411,976
3412,976
3413,976
3414,976
3415,976
3416,976.047619047619
3417,976.047619047619
3418,976.047619047619
3419,976.047619047619
3420,976.047619047619
3421,976.047619047619
3422,976.0952380952381
3423,976.1428571428571
3424,976.1428571428571
3425,976.1904761904761
3426,976.1904761904761
3427,976.1904761904761
3428,976.1904761904761
3429,976.1904761904761
3430,976.1904761904761
3431,976.1904761904761
3432,976.2380952380952
3433,976.2380952380952
3434,976.2380952380952
3435,976.2380952380952
3436,976.2380952380952
3437,976.2857142857143
3438,976.3809523809524
3439,976.3809523809524
3440,976.3809523809524
3441,976.3809523809524
3442,976.3809523809524
3443,976.3809523809524
3444,976.5714285714286
3445,976.5714285714286
3446,976.6190476190476
3447,976.6666666666666
3448,976.6666666666666
3449,976.6666666666666
3450,976.7142857142857
3451,976.7142857142857
3452,976.7142857142857
3453,976.7619047619048
3454,976.8095238095239
3455,976.8095238095239
3456,976.8095238095239
3457,976.8095238095239
3458,976.8095238095239
3459,976.8095238095239
3460,976.8095238095239
3461,976.8095238095239
3462,976.8095238095239
3463,976.8095238095239
3464,976.8095238095239
3465,976.9047619047619
3466,976.9047619047619
3467,977
3468,977
3469,977
3470,977
3471,977.047619047619
3472,977.047619047619
3473,977.0952380952381
3474,977.0952380952381
3475,977.0952380952381
3476,977.1428571428571
3477,977.1428571428571
3478,977.1428571428571
3479,977.1428571428571
3480,977.1428571428571
3481,977.1904761904761
3482,977.1904761904761
3483,977.1904761904761
3484,977.1904761904761
3485,977.1904761904761
3486,977.2380952380952
3487,977.2380952380952
3488,977.2380952380952
3489,977.2857142857143
3490,977.3333333333334
3491,977.3333333333334
3492,977.3809523809524
3493,977.3809523809524
3494,977.3809523809524
3495,977.4285714285714
3496,977.4285714285714
3497,977.4285714285714
3498,977.4285714285714
3499,977.4285714285714
3500,977.4285714285714
3501,977.4285714285714
3502,977.4285714285714
3503,977.4761904761905
3504,977.4761904761905
3505,977.4761904761905
3506,977.4761904761905
3507,977.4761904761905
3508,977.4761904761905
3509,977.5238095238095
3510,977.5238095238095
3511,977.5238095238095
3512,977.5238095238095
3513,977.5238095238095
3514,977.5238095238095
3515,977.5714285714286
3516,977.6666666666666
3517,977.6666666666666
3518,977.6666666666666
3519,977.6666666666666
3520,977.6666666666666
3521,977.6666666666666
3522,977.6666666666666
3523,977.6666666666666
3524,977.7142857142857
3525,977.7142857142857
3526,977.7142857142857
3527,977.8571428571429
3528,977.8571428571429
3529,977.9047619047619
3530,977.9047619047619
3531,978
3532,978
3533,978
3534,978.047619047619
3535,978.047619047619
3536,978.047619047619
3537,978.1904761904761
3538,978.1904761904761
3539,978.1904761904761
3540,978.1904761904761
3541,978.2380952380952
3542,978.2857142857143
3543,978.2857142857143
3544,978.3809523809524
3545,978.3809523809524
3546,978.3809523809524
3547,978.3809523809524
3548,978.3809523809524
3549,978.3809523809524
3550,978.3809523809524
3551,978.4761904761905
3552,978.4761904761905
3553,978.4761904761905
3554,978.4761904761905
3555,978.5714285714286
3556,978.6190476190476
3557,978.7142857142857
3558,978.7142857142857
3559,978.7142857142857
3560,978.7142857142857
3561,978.7619047619048
3562,978.7619047619048
3563,978.7619047619048
3564,978.7619047619048
3565,978.7619047619048
3566,978.7619047619048
3567,978.7619047619048
3568,978.7619047619048
3569,978.8095238095239
3570,978.8571428571429
3571,978.8571428571429
3572,978.8571428571429
3573,978.9047619047619
3574,978.952380952381
3575,978.952380952381
3576,978.952380952381
3577,978.952380952381
3578,979
3579,979
3580,979
3581,979.047619047619
3582,979.0952380952381
3583,979.0952380952381
3584,979.0952380952381
3585,979.0952380952381
3586,979.0952380952381
3587,979.0952380952381
3588,979.1428571428571
3589,979.1428571428571
3590,979.1428571428571
3591,979.1428571428571
3592,979.1428571428571
3593,979.1428571428571
3594,979.1428571428571
3595,979.1428571428571
3596,979.1904761904761
3597,979.1904761904761
3598,979.2380952380952
3599,979.2380952380952
3600,979.2380952380952
3601,979.2857142857143
3602,979.2857142857143
3603,979.2857142857143
3604,979.2857142857143
3605,979.3333333333334
3606,979.3333333333334
3607,979.3809523809524
3608,979.4285714285714
3609,979.4285714285714
3610,979.4285714285714
3611,979.4285714285714
3612,979.4285714285714
3613,979.4285714285714
3614,979.4761904761905
3615,979.4761904761905
3616,979.4761904761905
3617,979.4761904761905
3618,979.4761904761905
3619,979.4761904761905
3620,979.5238095238095
3621,979.5238095238095
3622,979.6190476190476
3623,979.6190476190476
3624,979.6190476190476
3625,979.6190476190476
3626,979.6190476190476
3627,979.6666666666666
3628,979.6666666666666
3629,979.6666666666666
3630,979.7142857142857
3631,979.7619047619048
3632,979.7619047619048
3633,979.7619047619048
3634,979.7619047619048
3635,979.7619047619048
3636,979.7619047619048
3637,979.8095238095239
3638,979.8095238095239
3639,979.8095238095239
3640,979.8095238095239
3641,979.8095238095239
3642,979.8095238095239
3643,979.8095238095239
3644,979.8095238095239
3645,979.8095238095239
3646,979.8095238095239
3647,979.8571428571429
3648,979.8571428571429
3649,979.8571428571429
3650,979.8571428571429
3651,979.9047619047619
3652,979.9047619047619
3653,979.9047619047619
3654,979.9047619047619
3655,979.9047619047619
3656,979.952380952381
3657,979.952380952381
3658,980
3659,980
3660,980
3661,980
3662,980
3663,980
3664,980
3665,980
3666,980
3667,980
3668,980.047619047619
3669,980.047619047619
3670,980.1904761904761
3671,980.1904761904761
3672,980.2857142857143
3673,980.2857142857143
3674,980.2857142857143
3675,980.2857142857143
3676,980.2857142857143
3677,980.2857142857143
3678,980.2857142857143
3679,980.2857142857143
3680,980.3809523809524
3681,980.4285714285714
3682,980.4285714285714
3683,980.4285714285714
3684,980.4285714285714
3685,980.4285714285714
3686,980.4761904761905
3687,980.5238095238095
3688,980.5238095238095
3689,980.5714285714286
3690,980.5714285714286
3691,980.5714285714286
3692,980.5714285714286
3693,980.5714285714286
3694,980.5714285714286
3695,980.5714285714286
3696,980.5714285714286
3697,980.5714285714286
3698,980.6190476190476
3699,980.6190476190476
3700,980.7619047619048
3701,980.8095238095239
3702,980.8095238095239
3703,980.8095238095239
3704,980.8571428571429
3705,980.8571428571429
3706,980.8571428571429
3707,980.9047619047619
3708,980.9047619047619
3709,980.9047619047619
3710,980.9047619047619
3711,980.9047619047619
3712,980.9047619047619
3713,980.9047619047619
3714,980.952380952381
3715,980.952380952381
3716,980.952380952381
3717,981.047619047619
3718,981.047619047619
3719,981.047619047619
3720,981.0952380952381
3721,981.0952380952381
3722,981.0952380952381
3723,981.0952380952381
3724,981.0952380952381
3725,981.0952380952381
3726,981.1428571428571
3727,981.1428571428571
3728,981.1428571428571
3729,981.1428571428571
3730,981.1428571428571
3731,981.1428571428571
3732,981.1428571428571
3733,981.2380952380952
3734,981.2380952380952
3735,981.2857142857143
3736,981.2857142857143
3737,981.2857142857143
3738,981.2857142857143
3739,981.2857142857143
3740,981.2857142857143
3741,981.2857142857143
3742,981.2857142857143
3743,981.2857142857143
3744,981.3333333333334
3745,981.3333333333334
3746,981.3333333333334
3747,981.3333333333334
3748,981.3333333333334
3749,981.3333333333334
3750,981.3333333333334
3751,981.3333333333334
3752,981.5238095238095
3753,981.5238095238095
3754,981.5238095238095
3755,981.5238095238095
3756,981.5238095238095
3757,981.5238095238095
3758,981.5238095238095
3759,981.5238095238095
3760,981.5238095238095
3761,981.5238095238095
3762,981.5238095238095
3763,981.5238095238095
3764,981.5238095238095
3765,981.5238095238095
3766,981.5238095238095
3767,981.5238095238095
3768,981.5238095238095
3769,981.5238095238095
3770,981.5238095238095
3771,981.5238095238095
3772,981.5714285714286
3773,981.5714285714286
3774,981.5714285714286
3775,981.5714285714286
3776,981.6666666666666
3777,981.6666666666666
3778,981.6666666666666
3779,981.7142857142857
3780,981.7619047619048
3781,981.7619047619048
3782,981.7619047619048
3783,981.7619047619048
3784,981.7619047619048
3785,981.7619047619048
3786,981.7619047619048
3787,981.8095238095239
3788,981.8571428571429
3789,981.8571428571429
3790,981.8571428571429
3791,981.9047619047619
3792,981.952380952381
3793,981.952380952381
3794,982.047619047619
3795,982.047619047619
3796,982.047619047619
3797,982.1428571428571
3798,982.1428571428571
3799,982.1904761904761
3800,982.1904761904761
3801,982.1904761904761
3802,982.1904761904761
3803,982.1904761904761
3804,982.1904761904761
3805,982.1904761904761
3806,982.2380952380952
3807,982.2380952380952
3808,982.2857142857143
3809,982.3809523809524
3810,982.4285714285714
3811,982.4761904761905
3812,982.4761904761905
3813,982.4761904761905
3814,982.4761904761905
3815,982.4761904761905
3816,982.4761904761905
3817,982.5238095238095
3818,982.5238095238095
3819,982.5238095238095
3820,982.5238095238095
3821,982.5714285714286
3822,982.5714285714286
3823,982.6190476190476
3824,982.6666666666666
3825,982.6666666666666
3826,982.6666666666666
3827,982.6666666666666
3828,982.6666666666666
3829,982.6666666666666
3830,982.6666666666666
3831,982.6666666666666
3832,982.7142857142857
3833,982.7619047619048
3834,982.7619047619048
3835,982.7619047619048
3836,982.8095238095239
3837,982.8095238095239
3838,982.9047619047619
3839,982.9047619047619
3840,982.9047619047619
3841,982.952380952381
3842,982.952380952381
3843,982.952380952381
3844,982.952380952381
3845,982.952380952381
3846,982.952380952381
3847,983
3848,983
3849,983
3850,983
3851,983
3852,983.047619047619
3853,983.047619047619
3854,983.047619047619
3855,983.047619047619
3856,983.0952380952381
3857,983.0952380952381
3858,983.0952380952381
3859,983.0952380952381
3860,983.1428571428571
3861,983.1428571428571
3862,983.1428571428571
3863,983.2857142857143
3864,983.2857142857143
3865,983.2857142857143
3866,983.2857142857143
3867,983.2857142857143
3868,983.2857142857143
3869,983.4285714285714
3870,983.4285714285714
3871,983.4285714285714
3872,983.4285714285714
3873,983.4285714285714
3874,983.4285714285714
3875,983.4285714285714
3876,983.4285714285714
3877,983.4761904761905
3878,983.4761904761905
3879,983.4761904761905
3880,983.5238095238095
3881,983.5238095238095
3882,983.5238095238095
3883,983.5238095238095
3884,983.5238095238095
3885,983.6190476190476
3886,983.6666666666666
3887,983.6666666666666
3888,983.6666666666666
3889,983.6666666666666
3890,983.6666666666666
3891,983.7142857142857
3892,983.7142857142857
3893,983.7142857142857
3894,983.7142857142857
3895,983.7142857142857
3896,983.7619047619048
3897,983.7619047619048
3898,983.7619047619048
3899,983.7619047619048
3900,983.7619047619048
3901,983.7619047619048
3902,983.7619047619048
3903,983.7619047619048
3904,983.7619047619048
3905,983.7619047619048
3906,983.7619047619048
3907,983.7619047619048
3908,983.7619047619048
3909,983.7619047619048
3910,983.8095238095239
3911,983.8095238095239
3912,983.8095238095239
3913,983.8095238095239
3914,983.8571428571429
3915,983.8571428571429
3916,983.9047619047619
3917,983.952380952381
3918,983.952380952381
3919,983.952380952381
3920,984.047619047619
3921,984.047619047619
3922,984.047619047619
3923,984.047619047619
3924,984.047619047619
3925,984.047619047619
3926,984.047619047619
3927,984.047619047619
3928,984.047619047619
3929,984.0952380952381
3930,984.0952380952381
3931,984.0952380952381
3932,984.0952380952381
3933,984.0952380952381
3934,984.1428571428571
3935,984.1428571428571
3936,984.1904761904761
3937,984.1904761904761
3938,984.2380952380952
3939,984.3333333333334
3940,984.3333333333334
3941,984.3333333333334
3942,984.3333333333334
3943,984.3333333333334
3944,984.3333333333334
3945,984.3333333333334
3946,984.3333333333334
3947,984.3333333333334
3948,984.3333333333334
3949,984.3333333333334
3950,984.3333333333334
3951,984.3333333333334
3952,984.3333333333334
3953,984.3809523809524
3954,984.3809523809524
3955,984.3809523809524
3956,984.3809523809524
3957,984.3809523809524
3958,984.3809523809524
3959,984.3809523809524
3960,984.3809523809524
3961,984.3809523809524
3962,984.4285714285714
3963,984.4285714285714
3964,984.4285714285714
3965,984.4285714285714
3966,984.4285714285714
3967,984.4761904761905
3968,984.4761904761905
3969,984.4761904761905
3970,984.4761904761905
3971,984.5238095238095
3972,984.6666666666666
3973,984.6666666666666
3974,984.6666666666666
3975,984.7619047619048
3976,984.8095238095239
3977,984.8095238095239
3978,984.8095238095239
3979,984.8095238095239
3980,984.8095238095239
3981,984.8571428571429
3982,984.8571428571429
3983,984.8571428571429
3984,984.8571428571429
3985,984.8571428571429
3986,984.8571428571429
3987,984.8571428571429
3988,984.8571428571429
3989,984.9047619047619
3990,985
3991,985.047619047619
3992,985.047619047619
3993,985.047619047619
3994,985.047619047619
3995,985.047619047619
3996,985.047619047619
3997,985.047619047619
3998,985.047619047619
3999,985.0952380952381
4000,985.0952380952381
