generation,fitness
2728,966.3333333333334
2729,966.4285714285714
2730,966.4761904761905
2731,966.4761904761905
2732,966.5714285714286
2733,966.7142857142857
2734,966.7142857142857
2735,966.7619047619048
2736,966.7619047619048
2737,966.7619047619048
2738,966.7619047619048
2739,966.8095238095239
2740,966.8571428571429
2741,966.8571428571429
2742,966.9047619047619
2743,966.952380952381
2744,967.047619047619
2745,967.047619047619
2746,967.1428571428571
2747,967.1428571428571
2748,967.1904761904761
2749,967.2380952380952
2750,967.2857142857143
2751,967.2857142857143
2752,967.3333333333334
2753,967.3809523809524
2754,967.4285714285714
2755,967.4761904761905
2756,967.4761904761905
2757,967.5238095238095
2758,967.5714285714286
2759,967.7142857142857
2760,967.7142857142857
2761,967.7142857142857
2762,967.7142857142857
2763,967.7142857142857
2764,967.7619047619048
2765,967.8095238095239
2766,967.9047619047619
2767,967.9047619047619
2768,967.9047619047619
2769,967.9047619047619
2770,967.9047619047619
2771,967.952380952381
2772,967.952380952381
2773,968.047619047619
2774,968.1428571428571
2775,968.1904761904761
2776,968.1904761904761
2777,968.1904761904761
2778,968.1904761904761
2779,968.1904761904761
2780,968.2857142857143
2781,968.3333333333334
2782,968.3809523809524
2783,968.4761904761905
2784,968.5238095238095
2785,968.5714285714286
2786,968.6190476190476
2787,968.7142857142857
2788,968.7619047619048
2789,968.8095238095239
2790,968.8095238095239
2791,968.8095238095239
2792,968.8571428571429
2793,968.952380952381
2794,968.952380952381
2795,968.952380952381
2796,968.952380952381
2797,968.952380952381
2798,969
2799,969.0952380952381
2800,969.1904761904761
2801,969.2380952380952
2802,969.2380952380952
2803,969.3333333333334
2804,969.3809523809524
2805,969.4285714285714
2806,969.4285714285714
2807,969.4285714285714
2808,969.5238095238095
2809,969.5238095238095
2810,969.5714285714286
2811,969.6190476190476
2812,969.6190476190476
2813,969.7619047619048
2814,969.8095238095239
2815,969.8095238095239
2816,969.8095238095239
2817,969.8571428571429
2818,969.9047619047619
2819,969.952380952381
2820,969.952380952381
2821,969.952380952381
2822,970
2823,970
2824,970.1428571428571
2825,970.1428571428571
2826,970.1428571428571
2827,970.1904761904761
2828,970.1904761904761
2829,970.1904761904761
2830,970.2857142857143
2831,970.2857142857143
2832,970.2857142857143
2833,970.3809523809524
2834,970.5714285714286
2835,970.6666666666666
2836,970.7142857142857
2837,970.7619047619048
2838,970.7619047619048
2839,970.7619047619048
2840,970.7619047619048
2841,970.7619047619048
2842,970.7619047619048
2843,970.7619047619048
2844,970.7619047619048
2845,970.7619047619048
2846,970.8095238095239
2847,970.8095238095239
2848,970.8095238095239
2849,970.8095238095239
2850,970.8571428571429
2851,970.8571428571429
2852,970.9047619047619
2853,970.952380952381
2854,971.047619047619
2855,971.0952380952381
2856,971.1904761904761
2857,971.2380952380952
2858,971.2857142857143
2859,971.2857142857143
2860,971.3809523809524
2861,971.3809523809524
2862,971.4285714285714
2863,971.4761904761905
2864,971.5714285714286
2865,971.6190476190476
2866,971.6666666666666
2867,971.7142857142857
2868,971.7619047619048
2869,971.8095238095239
2870,971.8095238095239
2871,971.8571428571429
2872,971.9047619047619
2873,971.952380952381
2874,971.952380952381
2875,972.0952380952381
2876,972.1428571428571
2877,972.1904761904761
2878,972.1904761904761
2879,972.2380952380952
2880,972.2380952380952
2881,972.2380952380952
2882,972.2857142857143
2883,972.3333333333334
2884,972.3809523809524
2885,972.4285714285714
2886,972.4761904761905
2887,972.5238095238095
2888,972.5714285714286
2889,972.6666666666666
2890,972.6666666666666
2891,972.6666666666666
2892,972.6666666666666
2893,972.7142857142857
2894,972.7619047619048
2895,972.7619047619048
2896,972.7619047619048
2897,972.8095238095239
2898,972.8095238095239
2899,972.8095238095239
2900,972.8571428571429
2901,972.9047619047619
2902,972.952380952381
2903,972.952380952381
2904,972.952380952381
2905,973
2906,973
2907,973.0952380952381
2908,973.1428571428571
2909,973.1428571428571
2910,973.1428571428571
2911,973.1428571428571
2912,973.1428571428571
2913,973.1428571428571
2914,973.2380952380952
2915,973.3809523809524
2916,973.3809523809524
2917,973.4761904761905
2918,973.5238095238095
2919,973.5714285714286
2920,973.5714285714286
2921,973.5714285714286
2922,973.5714285714286
2923,973.5714285714286
2924,973.5714285714286
2925,973.5714285714286
2926,973.5714285714286
2927,973.5714285714286
2928,973.6666666666666
2929,973.7619047619048
2930,973.8095238095239
2931,973.8571428571429
2932,973.9047619047619
2933,973.952380952381
2934,973.952380952381
2935,974
2936,974
2937,974.0952380952381
2938,974.0952380952381
2939,974.2380952380952
2940,974.2380952380952
2941,974.3333333333334
2942,974.3809523809524
2943,974.4285714285714
2944,974.4761904761905
2945,974.5238095238095
2946,974.5238095238095
2947,974.5238095238095
2948,974.5714285714286
2949,974.6666666666666
2950,974.7142857142857
2951,974.7142857142857
2952,974.7142857142857
2953,974.7619047619048
2954,974.8095238095239
2955,974.8571428571429
2956,974.9047619047619
2957,975
2958,975
2959,975.047619047619
2960,975.047619047619
2961,975.1904761904761
2962,975.1904761904761
2963,975.2380952380952
2964,975.2380952380952
2965,975.2857142857143
2966,975.2857142857143
2967,975.2857142857143
2968,975.3333333333334
2969,975.4285714285714
2970,975.4285714285714
2971,975.4761904761905
2972,975.4761904761905
2973,975.4761904761905
2974,975.4761904761905
2975,975.4761904761905
2976,975.5238095238095
2977,975.5238095238095
2978,975.5714285714286
2979,975.6666666666666
2980,975.7142857142857
2981,975.7142857142857
2982,975.7142857142857
2983,975.7619047619048
2984,975.8095238095239
2985,975.8095238095239
2986,975.8571428571429
2987,975.8571428571429
2988,975.9047619047619
2989,975.9047619047619
2990,975.9047619047619
2991,975.952380952381
2992,976.047619047619
2993,976.047619047619
2994,976.047619047619
2995,976.047619047619
2996,976.047619047619
2997,976.1904761904761
2998,976.2380952380952
2999,976.2857142857143
3000,976.2857142857143
3001,976.2857142857143
3002,976.3333333333334
3003,976.3333333333334
3004,976.3809523809524
3005,976.3809523809524
3006,976.4285714285714
3007,976.4285714285714
3008,976.5714285714286
3009,976.6666666666666
3010,976.6666666666666
3011,976.7142857142857
3012,976.8095238095239
3013,976.8095238095239
3014,976.8095238095239
3015,976.9047619047619
3016,976.9047619047619
3017,977
3018,977.047619047619
3019,977.047619047619
3020,977.047619047619
3021,977.047619047619
3022,977.047619047619
3023,977.2380952380952
3024,977.2857142857143
3025,977.3333333333334
3026,977.4285714285714
3027,977.4761904761905
3028,977.5238095238095
3029,977.5714285714286
3030,977.6666666666666
3031,977.6666666666666
3032,977.6666666666666
3033,977.6666666666666
3034,977.6666666666666
3035,977.7142857142857
3036,977.8095238095239
3037,977.8095238095239
3038,977.8571428571429
3039,977.9047619047619
3040,977.9047619047619
3041,977.9047619047619
3042,977.9047619047619
3043,978.047619047619
3044,978.047619047619
3045,978.047619047619
3046,978.047619047619
3047,978.047619047619
3048,978.047619047619
3049,978.047619047619
3050,978.047619047619
3051,978.047619047619
3052,978.047619047619
3053,978.0952380952381
3054,978.1904761904761
3055,978.1904761904761
3056,978.1904761904761
3057,978.1904761904761
3058,978.1904761904761
3059,978.1904761904761
3060,978.1904761904761
3061,978.1904761904761
3062,978.2380952380952
3063,978.2857142857143
3064,978.3809523809524
3065,978.3809523809524
3066,978.3809523809524
3067,978.4285714285714
3068,978.5238095238095
3069,978.5714285714286
3070,978.6190476190476
3071,978.6190476190476
3072,978.6190476190476
3073,978.6190476190476
3074,978.6190476190476
3075,978.6190476190476
3076,978.6190476190476
3077,978.7142857142857
3078,978.7142857142857
3079,978.8095238095239
3080,978.8571428571429
3081,978.9047619047619
3082,979
3083,979.047619047619
3084,979.0952380952381
3085,979.1428571428571
3086,979.1428571428571
3087,979.1428571428571
3088,979.1428571428571
3089,979.1428571428571
3090,979.1428571428571
3091,979.1428571428571
3092,979.1428571428571
3093,979.1428571428571
3094,979.1428571428571
3095,979.1904761904761
3096,979.2380952380952
3097,979.2857142857143
3098,979.3333333333334
3099,979.3333333333334
3100,979.4285714285714
3101,979.4285714285714
3102,979.4285714285714
3103,979.4285714285714
3104,979.4285714285714
3105,979.4285714285714
3106,979.4761904761905
3107,979.5238095238095
3108,979.5238095238095
3109,979.5238095238095
3110,979.5714285714286
3111,979.6666666666666
3112,979.6666666666666
3113,979.7142857142857
3114,979.7142857142857
3115,979.7619047619048
3116,979.8095238095239
3117,979.8095238095239
3118,979.8571428571429
3119,979.8571428571429
3120,979.9047619047619
3121,980.0952380952381
3122,980.0952380952381
3123,980.0952380952381
3124,980.0952380952381
3125,980.1428571428571
3126,980.1904761904761
3127,980.2857142857143
3128,980.2857142857143
3129,980.3333333333334
3130,980.3333333333334
3131,980.3333333333334
3132,980.3809523809524
3133,980.3809523809524
3134,980.3809523809524
3135,980.3809523809524
3136,980.3809523809524
3137,980.3809523809524
3138,980.3809523809524
3139,980.4285714285714
3140,980.4761904761905
3141,980.4761904761905
3142,980.4761904761905
3143,980.4761904761905
3144,980.4761904761905
3145,980.4761904761905
3146,980.4761904761905
3147,980.4761904761905
3148,980.4761904761905
3149,980.5238095238095
3150,980.5238095238095
3151,980.5238095238095
3152,980.5238095238095
3153,980.5238095238095
3154,980.5238095238095
3155,980.5238095238095
3156,980.5238095238095
3157,980.6190476190476
3158,980.6666666666666
3159,980.7619047619048
3160,980.7619047619048
3161,980.8095238095239
3162,980.8571428571429
3163,980.8571428571429
3164,980.8571428571429
3165,980.8571428571429
3166,980.8571428571429
3167,980.9047619047619
3168,981
3169,981.047619047619
3170,981.047619047619
3171,981.1428571428571
3172,981.1428571428571
3173,981.1904761904761
3174,981.1904761904761
3175,981.1904761904761
3176,981.1904761904761
3177,981.1904761904761
3178,981.2380952380952
3179,981.2380952380952
3180,981.2380952380952
3181,981.2380952380952
3182,981.2857142857143
3183,981.2857142857143
3184,981.3333333333334
3185,981.3333333333334
3186,981.3809523809524
3187,981.4285714285714
3188,981.4761904761905
3189,981.5238095238095
3190,981.5238095238095
3191,981.5238095238095
3192,981.5714285714286
3193,981.5714285714286
3194,981.6190476190476
3195,981.6190476190476
3196,981.6666666666666
3197,981.6666666666666
3198,981.6666666666666
3199,981.7142857142857
3200,981.7142857142857
3201,981.7142857142857
3202,981.7142857142857
3203,981.7142857142857
3204,981.7142857142857
3205,981.8095238095239
3206,981.8571428571429
3207,981.9047619047619
3208,982
3209,982.047619047619
3210,982.047619047619
3211,982.047619047619
3212,982.047619047619
3213,982.047619047619
3214,982.0952380952381
3215,982.0952380952381
3216,982.1904761904761
3217,982.1904761904761
3218,982.2857142857143
3219,982.2857142857143
3220,982.2857142857143
3221,982.2857142857143
3222,982.2857142857143
3223,982.3333333333334
3224,982.3333333333334
3225,982.4761904761905
3226,982.4761904761905
3227,982.4761904761905
3228,982.5238095238095
3229,982.6190476190476
3230,982.6190476190476
3231,982.6190476190476
3232,982.6190476190476
3233,982.6190476190476
3234,982.6666666666666
3235,982.7142857142857
3236,982.7619047619048
3237,982.8095238095239
3238,982.8095238095239
3239,982.8095238095239
3240,982.8571428571429
3241,982.8571428571429
3242,982.8571428571429
3243,982.8571428571429
3244,982.8571428571429
3245,982.8571428571429
3246,982.9047619047619
3247,982.9047619047619
3248,982.952380952381
3249,982.952380952381
3250,982.952380952381
3251,982.952380952381
3252,983.047619047619
3253,983.047619047619
3254,983.047619047619
3255,983.0952380952381
3256,983.0952380952381
3257,983.0952380952381
3258,983.1428571428571
3259,983.1428571428571
3260,983.1428571428571
3261,983.1904761904761
3262,983.2380952380952
3263,983.2857142857143
3264,983.2857142857143
3265,983.3333333333334
3266,983.3333333333334
3267,983.3333333333334
3268,983.3333333333334
3269,983.3333333333334
3270,983.3333333333334
3271,983.3333333333334
3272,983.3333333333334
3273,983.3333333333334
3274,983.3333333333334
3275,983.3809523809524
3276,983.4285714285714
3277,983.4285714285714
3278,983.4761904761905
3279,983.5238095238095
3280,983.5238095238095
3281,983.5238095238095
3282,983.5238095238095
3283,983.5238095238095
3284,983.5714285714286
3285,983.5714285714286
3286,983.6190476190476
3287,983.6666666666666
3288,983.7142857142857
3289,983.7142857142857
3290,983.8095238095239
3291,983.8095238095239
3292,983.8095238095239
3293,983.8571428571429
3294,983.8571428571429
3295,983.8571428571429
3296,983.8571428571429
3297,983.8571428571429
3298,983.9047619047619
3299,983.952380952381
3300,984
3301,984
3302,984
3303,984.047619047619
3304,984.047619047619
3305,984.047619047619
3306,984.047619047619
3307,984.047619047619
3308,984.0952380952381
3309,984.1904761904761
3310,984.1904761904761
3311,984.1904761904761
3312,984.1904761904761
3313,984.2380952380952
3314,984.2380952380952
3315,984.3333333333334
3316,984.3809523809524
3317,984.3809523809524
3318,984.3809523809524
3319,984.3809523809524
3320,984.4285714285714
3321,984.4285714285714
3322,984.4761904761905
3323,984.4761904761905
3324,984.5238095238095
3325,984.5714285714286
3326,984.6666666666666
3327,984.6666666666666
3328,984.6666666666666
3329,984.6666666666666
3330,984.6666666666666
3331,984.6666666666666
3332,984.6666666666666
3333,984.6666666666666
3334,984.8095238095239
3335,984.952380952381
3336,984.952380952381
3337,984.952380952381
3338,984.952380952381
3339,985
3340,985
3341,985
3342,985
3343,985
3344,985.047619047619
3345,985.0952380952381
3346,985.0952380952381
3347,985.0952380952381
3348,985.1428571428571
3349,985.1428571428571
3350,985.1428571428571
3351,985.1904761904761
3352,985.1904761904761
3353,985.2380952380952
3354,985.3333333333334
3355,985.3333333333334
3356,985.3333333333334
3357,985.3333333333334
3358,985.3809523809524
3359,985.3809523809524
3360,985.4285714285714
3361,985.4285714285714
3362,985.4285714285714
3363,985.4285714285714
3364,985.4285714285714
3365,985.5238095238095
3366,985.5714285714286
3367,985.5714285714286
3368,985.5714285714286
3369,985.6190476190476
3370,985.6190476190476
3371,985.6190476190476
3372,985.6190476190476
3373,985.6190476190476
3374,985.6190476190476
3375,985.6190476190476
3376,985.6190476190476
3377,985.6190476190476
3378,985.6190476190476
3379,985.6190476190476
3380,985.6190476190476
3381,985.6190476190476
3382,985.6190476190476
3383,985.6190476190476
3384,985.6190476190476
3385,985.6666666666666
3386,985.6666666666666
3387,985.7142857142857
3388,985.7619047619048
3389,985.8095238095239
3390,985.8095238095239
3391,985.8095238095239
3392,985.8095238095239
3393,985.8095238095239
3394,985.8095238095239
3395,985.8571428571429
3396,985.8571428571429
3397,985.9047619047619
3398,985.952380952381
3399,985.952380952381
3400,985.952380952381
3401,986
3402,986.047619047619
3403,986.047619047619
3404,986.047619047619
3405,986.0952380952381
3406,986.1428571428571
3407,986.1428571428571
3408,986.1904761904761
3409,986.2380952380952
3410,986.2380952380952
3411,986.2380952380952
3412,986.2380952380952
3413,986.2380952380952
3414,986.2380952380952
3415,986.2380952380952
3416,986.2380952380952
3417,986.2380952380952
3418,986.2857142857143
3419,986.2857142857143
3420,986.3333333333334
3421,986.3333333333334
3422,986.3333333333334
3423,986.3333333333334
3424,986.3333333333334
3425,986.3333333333334
3426,986.3333333333334
3427,986.3333333333334
3428,986.3333333333334
3429,986.3333333333334
3430,986.4285714285714
3431,986.4285714285714
3432,986.4285714285714
3433,986.4285714285714
3434,986.4285714285714
3435,986.5238095238095
3436,986.5714285714286
3437,986.5714285714286
3438,986.5714285714286
3439,986.6190476190476
3440,986.6666666666666
3441,986.7142857142857
3442,986.7619047619048
3443,986.7619047619048
3444,986.7619047619048
3445,986.8095238095239
3446,986.8571428571429
3447,986.952380952381
3448,986.952380952381
3449,986.952380952381
3450,987
3451,987
3452,987.047619047619
3453,987.0952380952381
3454,987.0952380952381
3455,987.1428571428571
3456,987.1428571428571
3457,987.1428571428571
3458,987.1428571428571
3459,987.1428571428571
3460,987.1428571428571
3461,987.1904761904761
3462,987.1904761904761
3463,987.2380952380952
3464,987.2380952380952
3465,987.3333333333334
3466,987.3809523809524
3467,987.4285714285714
3468,987.4761904761905
3469,987.4761904761905
3470,987.5238095238095
3471,987.5238095238095
3472,987.5238095238095
3473,987.5238095238095
3474,987.5238095238095
3475,987.5238095238095
3476,987.5238095238095
3477,987.6190476190476
3478,987.6190476190476
3479,987.6190476190476
3480,987.6190476190476
3481,987.6190476190476
3482,987.6190476190476
3483,987.6190476190476
3484,987.6190476190476
3485,987.6190476190476
3486,987.6190476190476
3487,987.6190476190476
3488,987.6190476190476
3489,987.6666666666666
3490,987.7142857142857
3491,987.7142857142857
3492,987.7142857142857
3493,987.7142857142857
3494,987.7142857142857
3495,987.7142857142857
3496,987.7619047619048
3497,987.7619047619048
3498,987.7619047619048
3499,987.7619047619048
3500,987.7619047619048
3501,987.7619047619048
3502,987.7619047619048
3503,987.7619047619048
3504,987.7619047619048
3505,987.8095238095239
3506,987.8571428571429
3507,987.8571428571429
3508,987.8571428571429
3509,987.8571428571429
3510,987.8571428571429
3511,987.8571428571429
3512,987.9047619047619
3513,987.9047619047619
3514,987.9047619047619
3515,987.952380952381
3516,987.952380952381
3517,987.952380952381
3518,987.952380952381
3519,987.952380952381
3520,987.952380952381
3521,987.952380952381
3522,988
3523,988
3524,988.047619047619
3525,988.047619047619
3526,988.0952380952381
3527,988.1428571428571
3528,988.1428571428571
3529,988.1428571428571
3530,988.1428571428571
3531,988.1904761904761
3532,988.1904761904761
3533,988.1904761904761
3534,988.2380952380952
3535,988.2380952380952
3536,988.2380952380952
3537,988.2380952380952
3538,988.2857142857143
3539,988.2857142857143
3540,988.2857142857143
3541,988.2857142857143
3542,988.2857142857143
3543,988.2857142857143
3544,988.3809523809524
3545,988.3809523809524
3546,988.3809523809524
3547,988.3809523809524
3548,988.4285714285714
3549,988.4285714285714
3550,988.4285714285714
3551,988.4285714285714
3552,988.4285714285714
3553,988.4285714285714
3554,988.4285714285714
3555,988.4285714285714
3556,988.4761904761905
3557,988.5238095238095
3558,988.5238095238095
3559,988.5238095238095
3560,988.5714285714286
3561,988.6190476190476
3562,988.6666666666666
3563,988.6666666666666
3564,988.6666666666666
3565,988.7142857142857
3566,988.7142857142857
3567,988.7619047619048
3568,988.7619047619048
3569,988.8571428571429
3570,988.9047619047619
3571,988.952380952381
3572,988.952380952381
3573,988.952380952381
3574,988.952380952381
3575,988.952380952381
3576,989
3577,989
3578,989
3579,989
3580,989
3581,989
3582,989.047619047619
3583,989.0952380952381
3584,989.0952380952381
3585,989.0952380952381
3586,989.1428571428571
3587,989.1904761904761
3588,989.1904761904761
3589,989.1904761904761
3590,989.1904761904761
3591,989.1904761904761
3592,989.1904761904761
3593,989.2857142857143
3594,989.2857142857143
3595,989.2857142857143
3596,989.2857142857143
3597,989.3333333333334
3598,989.3333333333334
3599,989.3333333333334
3600,989.3333333333334
3601,989.3809523809524
3602,989.3809523809524
3603,989.3809523809524
3604,989.4285714285714
3605,989.4285714285714
3606,989.4285714285714
3607,989.4285714285714
3608,989.4761904761905
3609,989.4761904761905
3610,989.4761904761905
3611,989.4761904761905
3612,989.4761904761905
3613,989.5238095238095
3614,989.5238095238095
3615,989.5238095238095
3616,989.5238095238095
3617,989.5238095238095
3618,989.5238095238095
3619,989.6190476190476
3620,989.6666666666666
3621,989.7619047619048
3622,989.7619047619048
3623,989.7619047619048
3624,989.7619047619048
3625,989.8095238095239
3626,989.8095238095239
3627,989.8571428571429
3628,989.8571428571429
3629,989.9047619047619
3630,989.9047619047619
3631,989.9047619047619
3632,989.9047619047619
3633,989.9047619047619
3634,989.9047619047619
3635,989.9047619047619
3636,989.9047619047619
3637,989.9047619047619
3638,989.9047619047619
3639,989.9047619047619
3640,989.9047619047619
3641,989.952380952381
3642,990
3643,990.047619047619
3644,990.047619047619
3645,990.047619047619
3646,990.047619047619
3647,990.047619047619
3648,990.0952380952381
3649,990.1904761904761
3650,990.1904761904761
3651,990.1904761904761
3652,990.1904761904761
3653,990.2380952380952
3654,990.2380952380952
3655,990.2857142857143
3656,990.2857142857143
3657,990.2857142857143
3658,990.2857142857143
3659,990.3809523809524
3660,990.3809523809524
3661,990.3809523809524
3662,990.3809523809524
3663,990.3809523809524
3664,990.3809523809524
3665,990.3809523809524
3666,990.3809523809524
3667,990.3809523809524
3668,990.3809523809524
3669,990.3809523809524
3670,990.4285714285714
3671,990.4761904761905
3672,990.4761904761905
3673,990.4761904761905
3674,990.4761904761905
3675,990.4761904761905
3676,990.4761904761905
3677,990.5238095238095
3678,990.5238095238095
3679,990.5238095238095
3680,990.5238095238095
3681,990.5238095238095
3682,990.5714285714286
3683,990.5714285714286
3684,990.5714285714286
3685,990.6190476190476
3686,990.6190476190476
3687,990.6190476190476
3688,990.6190476190476
3689,990.6666666666666
3690,990.6666666666666
3691,990.6666666666666
3692,990.7619047619048
3693,990.7619047619048
3694,990.8095238095239
3695,990.8095238095239
3696,990.8571428571429
3697,990.8571428571429
3698,990.9047619047619
3699,990.9047619047619
3700,990.9047619047619
3701,990.9047619047619
3702,990.9047619047619
3703,990.9047619047619
3704,990.9047619047619
3705,990.9047619047619
3706,990.9047619047619
3707,990.952380952381
3708,990.952380952381
3709,990.952380952381
3710,991.047619047619
3711,991.0952380952381
3712,991.0952380952381
3713,991.0952380952381
3714,991.0952380952381
3715,991.0952380952381
3716,991.0952380952381
3717,991.0952380952381
3718,991.0952380952381
3719,991.0952380952381
3720,991.0952380952381
3721,991.1904761904761
3722,991.1904761904761
3723,991.2380952380952
3724,991.2380952380952
3725,991.2380952380952
3726,991.2380952380952
3727,991.2380952380952
3728,991.2380952380952
3729,991.2380952380952
3730,991.2380952380952
3731,991.2857142857143
3732,991.3333333333334
3733,991.3333333333334
3734,991.3333333333334
3735,991.3333333333334
3736,991.3333333333334
3737,991.3809523809524
3738,991.4285714285714
3739,991.4285714285714
3740,991.4285714285714
3741,991.4285714285714
3742,991.4285714285714
3743,991.4285714285714
3744,991.4285714285714
3745,991.4285714285714
3746,991.4761904761905
3747,991.4761904761905
3748,991.4761904761905
3749,991.4761904761905
3750,991.4761904761905
3751,991.5238095238095
3752,991.5238095238095
3753,991.5238095238095
3754,991.5238095238095
3755,991.5714285714286
3756,991.6190476190476
3757,991.6666666666666
3758,991.7142857142857
3759,991.7142857142857
3760,991.7142857142857
3761,991.7142857142857
3762,991.7142857142857
3763,991.7619047619048
3764,991.7619047619048
3765,991.7619047619048
3766,991.7619047619048
3767,991.8095238095239
3768,991.8095238095239
3769,991.8095238095239
3770,991.8095238095239
3771,991.8095238095239
3772,991.8095238095239
3773,991.8571428571429
3774,991.8571428571429
3775,991.8571428571429
3776,991.8571428571429
3777,991.8571428571429
3778,991.8571428571429
3779,991.8571428571429
3780,991.8571428571429
3781,991.9047619047619
3782,991.9047619047619
3783,991.9047619047619
3784,991.9047619047619
3785,991.9047619047619
3786,991.9047619047619
3787,991.9047619047619
3788,991.9047619047619
3789,991.9047619047619
3790,991.9047619047619
3791,991.9047619047619
3792,991.9047619047619
3793,991.9047619047619
3794,992
3795,992
3796,992.0952380952381
3797,992.0952380952381
3798,992.0952380952381
3799,992.0952380952381
3800,992.0952380952381
3801,992.0952380952381
3802,992.0952380952381
3803,992.0952380952381
3804,992.0952380952381
3805,992.0952380952381
3806,992.0952380952381
3807,992.0952380952381
3808,992.0952380952381
3809,992.0952380952381
3810,992.0952380952381
3811,992.0952380952381
3812,992.0952380952381
3813,992.0952380952381
3814,992.0952380952381
3815,992.0952380952381
3816,992.0952380952381
3817,992.0952380952381
3818,992.0952380952381
3819,992.0952380952381
3820,992.0952380952381
3821,992.1428571428571
3822,992.1428571428571
3823,992.1904761904761
3824,992.1904761904761
3825,992.1904761904761
3826,992.1904761904761
3827,992.2380952380952
3828,992.2380952380952
3829,992.2380952380952
3830,992.2380952380952
3831,992.2380952380952
3832,992.2857142857143
3833,992.2857142857143
3834,992.2857142857143
3835,992.2857142857143
3836,992.2857142857143
3837,992.2857142857143
3838,992.3333333333334
3839,992.3333333333334
3840,992.3333333333334
3841,992.3333333333334
3842,992.3333333333334
3843,992.3333333333334
3844,992.3333333333334
3845,992.3809523809524
3846,992.3809523809524
3847,992.3809523809524
3848,992.3809523809524
3849,992.4285714285714
3850,992.4285714285714
3851,992.4285714285714
3852,992.4285714285714
3853,992.4285714285714
3854,992.4285714285714
3855,992.4285714285714
3856,992.4285714285714
3857,992.4285714285714
3858,992.4285714285714
3859,992.4285714285714
3860,992.4761904761905
3861,992.4761904761905
3862,992.4761904761905
3863,992.5238095238095
3864,992.5238095238095
3865,992.5238095238095
3866,992.5238095238095
3867,992.5238095238095
3868,992.5714285714286
3869,992.5714285714286
3870,992.5714285714286
3871,992.5714285714286
3872,992.5714285714286
3873,992.5714285714286
3874,992.5714285714286
3875,992.5714285714286
3876,992.5714285714286
3877,992.5714285714286
3878,992.5714285714286
3879,992.5714285714286
3880,992.5714285714286
3881,992.6190476190476
3882,992.6190476190476
3883,992.6190476190476
3884,992.6190476190476
3885,992.6190476190476
3886,992.6666666666666
3887,992.6666666666666
3888,992.6666666666666
3889,992.6666666666666
3890,992.7142857142857
3891,992.7619047619048
3892,992.7619047619048
3893,992.7619047619048
3894,992.7619047619048
3895,992.7619047619048
3896,992.7619047619048
3897,992.7619047619048
3898,992.7619047619048
3899,992.7619047619048
3900,992.7619047619048
3901,992.7619047619048
3902,992.7619047619048
3903,992.7619047619048
3904,992.7619047619048
3905,992.8095238095239
3906,992.8095238095239
3907,992.8095238095239
3908,992.8095238095239
3909,992.8095238095239
3910,992.8095238095239
3911,992.8095238095239
3912,992.8095238095239
3913,992.8571428571429
3914,992.8571428571429
3915,992.8571428571429
3916,992.9047619047619
3917,992.952380952381
3918,992.952380952381
3919,992.952380952381
3920,992.952380952381
3921,992.952380952381
3922,992.952380952381
3923,992.952380952381
3924,992.952380952381
3925,992.952380952381
3926,992.952380952381
3927,992.952380952381
3928,992.952380952381
3929,992.952380952381
3930,992.952380952381
3931,993
3932,993
3933,993
3934,993.047619047619
3935,993.047619047619
3936,993.0952380952381
3937,993.0952380952381
3938,993.0952380952381
3939,993.0952380952381
3940,993.1428571428571
3941,993.1428571428571
3942,993.1428571428571
3943,993.1428571428571
3944,993.1428571428571
3945,993.1428571428571
3946,993.1904761904761
3947,993.2380952380952
3948,993.2380952380952
3949,993.2380952380952
3950,993.2380952380952
3951,993.2380952380952
3952,993.2380952380952
3953,993.2380952380952
3954,993.2380952380952
3955,993.2857142857143
3956,993.2857142857143
3957,993.2857142857143
3958,993.2857142857143
3959,993.2857142857143
3960,993.2857142857143
3961,993.2857142857143
3962,993.2857142857143
3963,993.2857142857143
3964,993.2857142857143
3965,993.3333333333334
3966,993.3333333333334
3967,993.3333333333334
3968,993.3333333333334
3969,993.3809523809524
3970,993.3809523809524
3971,993.3809523809524
3972,993.3809523809524
3973,993.3809523809524
3974,993.3809523809524
3975,993.4285714285714
3976,993.4285714285714
3977,993.4761904761905
3978,993.4761904761905
3979,993.4761904761905
3980,993.5238095238095
3981,993.5238095238095
3982,993.5238095238095
3983,993.5238095238095
3984,993.5238095238095
3985,993.5714285714286
3986,993.5714285714286
3987,993.5714285714286
3988,993.5714285714286
3989,993.5714285714286
3990,993.5714285714286
3991,993.5714285714286
3992,993.5714285714286
3993,993.5714285714286
3994,993.6190476190476
3995,993.6190476190476
3996,993.6190476190476
3997,993.6666666666666
3998,993.6666666666666
3999,993.6666666666666
4000,993.7619047619048
