generation,fitness
2732,916.3333333333334
2733,916.3809523809524
2734,916.4761904761905
2735,916.4761904761905
2736,916.5238095238095
2737,916.5238095238095
2738,916.5238095238095
2739,916.5714285714286
2740,916.5714285714286
2741,916.5714285714286
2742,916.5714285714286
2743,916.5714285714286
2744,916.5714285714286
2745,916.5714285714286
2746,916.6190476190476
2747,916.6190476190476
2748,916.7142857142857
2749,916.7142857142857
2750,916.8095238095239
2751,916.8095238095239
2752,916.8095238095239
2753,916.8095238095239
2754,916.8095238095239
2755,916.8095238095239
2756,916.8571428571429
2757,916.9047619047619
2758,916.9047619047619
2759,916.9047619047619
2760,916.9047619047619
2761,917.047619047619
2762,917.1428571428571
2763,917.1904761904761
2764,917.2857142857143
2765,917.3333333333334
2766,917.4285714285714
2767,917.4285714285714
2768,917.4761904761905
2769,917.4761904761905
2770,917.4761904761905
2771,917.4761904761905
2772,917.4761904761905
2773,917.5238095238095
2774,917.5238095238095
2775,917.6666666666666
2776,917.7142857142857
2777,917.7619047619048
2778,917.7619047619048
2779,917.7619047619048
2780,917.7619047619048
2781,917.9047619047619
2782,917.952380952381
2783,917.952380952381
2784,918
2785,918
2786,918.0952380952381
2787,918.0952380952381
2788,918.1428571428571
2789,918.1904761904761
2790,918.1904761904761
2791,918.2380952380952
2792,918.2380952380952
2793,918.2857142857143
2794,918.3333333333334
2795,918.3333333333334
2796,918.3333333333334
2797,918.4285714285714
2798,918.4285714285714
2799,918.4761904761905
2800,918.4761904761905
2801,918.4761904761905
2802,918.4761904761905
2803,918.4761904761905
2804,918.5238095238095
2805,918.5714285714286
2806,918.6666666666666
2807,918.7142857142857
2808,918.7142857142857
2809,918.7619047619048
2810,918.7619047619048
2811,918.7619047619048
2812,918.8095238095239
2813,918.8095238095239
2814,918.8095238095239
2815,918.8095238095239
2816,918.9047619047619
2817,918.9047619047619
2818,918.952380952381
2819,919.047619047619
2820,919.047619047619
2821,919.047619047619
2822,919.047619047619
2823,919.047619047619
2824,919.047619047619
2825,919.047619047619
2826,919.1428571428571
2827,919.1428571428571
2828,919.1428571428571
2829,919.1428571428571
2830,919.1428571428571
2831,919.1904761904761
2832,919.1904761904761
2833,919.1904761904761
2834,919.1904761904761
2835,919.2380952380952
2836,919.2380952380952
2837,919.2380952380952
2838,919.2380952380952
2839,919.2380952380952
2840,919.2380952380952
2841,919.2857142857143
2842,919.3333333333334
2843,919.3333333333334
2844,919.3809523809524
2845,919.4285714285714
2846,919.4761904761905
2847,919.5238095238095
2848,919.5714285714286
2849,919.5714285714286
2850,919.5714285714286
2851,919.5714285714286
2852,919.5714285714286
2853,919.6190476190476
2854,919.6666666666666
2855,919.7142857142857
2856,919.7142857142857
2857,919.7142857142857
2858,919.8095238095239
2859,919.8095238095239
2860,919.8095238095239
2861,919.8095238095239
2862,919.8095238095239
2863,919.8095238095239
2864,919.8095238095239
2865,919.8095238095239
2866,919.8571428571429
2867,919.8571428571429
2868,919.8571428571429
2869,919.9047619047619
2870,919.952380952381
2871,919.952380952381
2872,920
2873,920
2874,920
2875,920
2876,920
2877,920
2878,920.1428571428571
2879,920.1428571428571
2880,920.1428571428571
2881,920.1428571428571
2882,920.1904761904761
2883,920.1904761904761
2884,920.1904761904761
2885,920.1904761904761
2886,920.1904761904761
2887,920.2380952380952
2888,920.2380952380952
2889,920.1904761904761
2890,920.1904761904761
2891,920.1904761904761
2892,920.1904761904761
2893,920.1904761904761
2894,920.1904761904761
2895,920.2857142857143
2896,920.2857142857143
2897,920.2857142857143
2898,920.4285714285714
2899,920.4285714285714
2900,920.4285714285714
2901,920.4285714285714
2902,920.4761904761905
2903,920.5238095238095
2904,920.5238095238095
2905,920.5238095238095
2906,920.6190476190476
2907,920.6190476190476
2908,920.7142857142857
2909,920.7619047619048
2910,920.8095238095239
2911,920.8095238095239
2912,920.8095238095239
2913,920.8095238095239
2914,920.8095238095239
2915,920.8095238095239
2916,920.8095238095239
2917,920.8095238095239
2918,920.8095238095239
2919,920.8571428571429
2920,920.8571428571429
2921,920.8571428571429
2922,920.9047619047619
2923,920.9047619047619
2924,920.9047619047619
2925,920.9047619047619
2926,920.9047619047619
2927,920.9047619047619
2928,920.952380952381
2929,920.952380952381
2930,920.952380952381
2931,920.952380952381
2932,920.952380952381
2933,920.952380952381
2934,921
2935,921
2936,921.0952380952381
2937,921.0952380952381
2938,921.1904761904761
2939,921.2380952380952
2940,921.2857142857143
2941,921.3809523809524
2942,921.3809523809524
2943,921.4761904761905
2944,921.4761904761905
2945,921.4761904761905
2946,921.5238095238095
2947,921.6190476190476
2948,921.6190476190476
2949,921.6666666666666
2950,921.7142857142857
2951,921.7142857142857
2952,921.7142857142857
2953,921.7142857142857
2954,921.7142857142857
2955,921.7142857142857
2956,921.7619047619048
2957,921.8095238095239
2958,921.8095238095239
2959,921.8095238095239
2960,921.8571428571429
2961,921.8571428571429
2962,921.8571428571429
2963,921.8571428571429
2964,921.952380952381
2965,922.047619047619
2966,922.0952380952381
2967,922.0952380952381
2968,922.1428571428571
2969,922.1428571428571
2970,922.1428571428571
2971,922.1904761904761
2972,922.2380952380952
2973,922.2380952380952
2974,922.2857142857143
2975,922.3333333333334
2976,922.3809523809524
2977,922.3809523809524
2978,922.5238095238095
2979,922.5714285714286
2980,922.5714285714286
2981,922.5714285714286
2982,922.5714285714286
2983,922.6666666666666
2984,922.6666666666666
2985,922.6666666666666
2986,922.6666666666666
2987,922.6666666666666
2988,922.7142857142857
2989,922.7619047619048
2990,922.7619047619048
2991,922.7619047619048
2992,922.7619047619048
2993,922.7619047619048
2994,922.7619047619048
2995,922.7619047619048
2996,922.7619047619048
2997,922.7619047619048
2998,922.7619047619048
2999,922.8095238095239
3000,922.8571428571429
3001,922.8571428571429
3002,922.9047619047619
3003,923.047619047619
3004,923.047619047619
3005,923.047619047619
3006,923.0952380952381
3007,923.0952380952381
3008,923.1428571428571
3009,923.1428571428571
3010,923.0952380952381
3011,923.1428571428571
3012,923.1904761904761
3013,923.2380952380952
3014,923.2380952380952
3015,923.2857142857143
3016,923.2857142857143
3017,923.3333333333334
3018,923.3333333333334
3019,923.3333333333334
3020,923.5238095238095
3021,923.5238095238095
3022,923.5238095238095
3023,923.5238095238095
3024,923.5238095238095
3025,923.5238095238095
3026,923.5714285714286
3027,923.5714285714286
3028,923.5714285714286
3029,923.5714285714286
3030,923.5714285714286
3031,923.7142857142857
3032,923.7142857142857
3033,923.7142857142857
3034,923.7142857142857
3035,923.7142857142857
3036,923.7142857142857
3037,923.7142857142857
3038,923.7619047619048
3039,923.7619047619048
3040,923.7619047619048
3041,923.8095238095239
3042,923.8095238095239
3043,923.8095238095239
3044,923.8571428571429
3045,923.8571428571429
3046,923.952380952381
3047,924
3048,924
3049,924
3050,924.047619047619
3051,924.0952380952381
3052,924.0952380952381
3053,924.2380952380952
3054,924.2857142857143
3055,924.2857142857143
3056,924.2857142857143
3057,924.2857142857143
3058,924.2857142857143
3059,924.2857142857143
3060,924.2857142857143
3061,924.3333333333334
3062,924.3809523809524
3063,924.4285714285714
3064,924.4285714285714
3065,924.4285714285714
3066,924.4285714285714
3067,924.4761904761905
3068,924.4761904761905
3069,924.4761904761905
3070,924.4761904761905
3071,924.4761904761905
3072,924.4761904761905
3073,924.5238095238095
3074,924.5238095238095
3075,924.5238095238095
3076,924.6190476190476
3077,924.6190476190476
3078,924.6190476190476
3079,924.6190476190476
3080,924.6190476190476
3081,924.6190476190476
3082,924.6190476190476
3083,924.6190476190476
3084,924.6190476190476
3085,924.6190476190476
3086,924.6190476190476
3087,924.6190476190476
3088,924.6190476190476
3089,924.6190476190476
3090,924.6190476190476
3091,924.6190476190476
3092,924.6666666666666
3093,924.6666666666666
3094,924.7142857142857
3095,924.7619047619048
3096,924.7619047619048
3097,924.7619047619048
3098,924.7619047619048
3099,924.7619047619048
3100,924.7619047619048
3101,924.8095238095239
3102,924.8571428571429
3103,924.8571428571429
3104,924.8571428571429
3105,924.8571428571429
3106,924.8095238095239
3107,924.8571428571429
3108,924.9047619047619
3109,924.952380952381
3110,925
3111,925.047619047619
3112,925.0952380952381
3113,925.047619047619
3114,925.047619047619
3115,925.047619047619
3116,925.047619047619
3117,925.047619047619
3118,925.0952380952381
3119,925.1428571428571
3120,925.1904761904761
3121,925.1904761904761
3122,925.1904761904761
3123,925.1904761904761
3124,925.2380952380952
3125,925.2380952380952
3126,925.2380952380952
3127,925.2857142857143
3128,925.2857142857143
3129,925.2857142857143
3130,925.3809523809524
3131,925.4761904761905
3132,925.4761904761905
3133,925.5714285714286
3134,925.6190476190476
3135,925.6190476190476
3136,925.7142857142857
3137,925.7142857142857
3138,925.7619047619048
3139,925.7619047619048
3140,925.7619047619048
3141,925.7619047619048
3142,925.8095238095239
3143,925.8095238095239
3144,925.8095238095239
3145,925.8571428571429
3146,925.8571428571429
3147,925.8571428571429
3148,925.8571428571429
3149,925.9047619047619
3150,925.9047619047619
3151,925.9047619047619
3152,925.952380952381
3153,925.952380952381
3154,925.952380952381
3155,926
3156,926
3157,926.047619047619
3158,926.047619047619
3159,926.047619047619
3160,926.047619047619
3161,926.0952380952381
3162,926.0952380952381
3163,926.0952380952381
3164,926.1428571428571
3165,926.1428571428571
3166,926.1428571428571
3167,926.1428571428571
3168,926.1428571428571
3169,926.1428571428571
3170,926.2380952380952
3171,926.2380952380952
3172,926.2380952380952
3173,926.2380952380952
3174,926.2380952380952
3175,926.2857142857143
3176,926.2380952380952
3177,926.2380952380952
3178,926.2380952380952
3179,926.2380952380952
3180,926.2380952380952
3181,926.2380952380952
3182,926.2857142857143
3183,926.3333333333334
3184,926.4285714285714
3185,926.4285714285714
3186,926.4285714285714
3187,926.4761904761905
3188,926.5714285714286
3189,926.5714285714286
3190,926.5714285714286
3191,926.6190476190476
3192,926.5714285714286
3193,926.5714285714286
3194,926.5714285714286
3195,926.6190476190476
3196,926.6190476190476
3197,926.6190476190476
3198,926.6190476190476
3199,926.6190476190476
3200,926.6190476190476
3201,926.7619047619048
3202,926.7619047619048
3203,926.8095238095239
3204,926.8095238095239
3205,926.8095238095239
3206,926.8571428571429
3207,926.8571428571429
3208,926.8571428571429
3209,926.8571428571429
3210,926.8571428571429
3211,926.8571428571429
3212,926.8571428571429
3213,926.8571428571429
3214,926.8571428571429
3215,926.8571428571429
3216,926.8571428571429
3217,926.8571428571429
3218,926.8571428571429
3219,926.9047619047619
3220,926.9047619047619
3221,926.9047619047619
3222,926.952380952381
3223,926.952380952381
3224,926.952380952381
3225,926.952380952381
3226,926.952380952381
3227,926.952380952381
3228,926.952380952381
3229,926.952380952381
3230,926.952380952381
3231,926.952380952381
3232,927
3233,927
3234,927
3235,927
3236,927.1428571428571
3237,927.1428571428571
3238,927.1428571428571
3239,927.1904761904761
3240,927.1904761904761
3241,927.1904761904761
3242,927.1904761904761
3243,927.1904761904761
3244,927.1904761904761
3245,927.1904761904761
3246,927.1904761904761
3247,927.2380952380952
3248,927.2857142857143
3249,927.2380952380952
3250,927.2380952380952
3251,927.2857142857143
3252,927.3333333333334
3253,927.3333333333334
3254,927.3333333333334
3255,927.3333333333334
3256,927.3809523809524
3257,927.3809523809524
3258,927.4761904761905
3259,927.4761904761905
3260,927.5238095238095
3261,927.5714285714286
3262,927.6190476190476
3263,927.6190476190476
3264,927.6190476190476
3265,927.6190476190476
3266,927.6190476190476
3267,927.6190476190476
3268,927.6666666666666
3269,927.6666666666666
3270,927.6666666666666
3271,927.7142857142857
3272,927.7142857142857
3273,927.6666666666666
3274,927.6666666666666
3275,927.6666666666666
3276,927.6666666666666
3277,927.7142857142857
3278,927.7142857142857
3279,927.7142857142857
3280,927.7619047619048
3281,927.7619047619048
3282,927.6666666666666
3283,927.6666666666666
3284,927.7142857142857
3285,927.7619047619048
3286,927.7619047619048
3287,927.7619047619048
3288,927.8095238095239
3289,927.8571428571429
3290,927.8571428571429
3291,927.8571428571429
3292,927.9047619047619
3293,927.952380952381
3294,927.952380952381
3295,927.952380952381
3296,928
3297,928
3298,928
3299,928
3300,928
3301,928.047619047619
3302,928.047619047619
3303,928.047619047619
3304,928.047619047619
3305,928.047619047619
3306,928.0952380952381
3307,928.1428571428571
3308,928.1904761904761
3309,928.1904761904761
3310,928.1904761904761
3311,928.2380952380952
3312,928.2380952380952
3313,928.3333333333334
3314,928.3333333333334
3315,928.3333333333334
3316,928.3333333333334
3317,928.3333333333334
3318,928.3809523809524
3319,928.4285714285714
3320,928.4285714285714
3321,928.4285714285714
3322,928.3809523809524
3323,928.4285714285714
3324,928.4285714285714
3325,928.5238095238095
3326,928.5714285714286
3327,928.5714285714286
3328,928.5714285714286
3329,928.5714285714286
3330,928.5714285714286
3331,928.6190476190476
3332,928.7142857142857
3333,928.7142857142857
3334,928.7142857142857
3335,928.7142857142857
3336,928.7142857142857
3337,928.7619047619048
3338,928.8095238095239
3339,928.8095238095239
3340,928.8095238095239
3341,928.8571428571429
3342,928.8571428571429
3343,928.8571428571429
3344,928.8571428571429
3345,928.8571428571429
3346,928.8571428571429
3347,928.8571428571429
3348,928.9047619047619
3349,928.9047619047619
3350,928.9047619047619
3351,928.9047619047619
3352,928.9047619047619
3353,928.9047619047619
3354,928.9047619047619
3355,928.9047619047619
3356,928.9047619047619
3357,928.9047619047619
3358,928.9047619047619
3359,928.952380952381
3360,928.952380952381
3361,928.952380952381
3362,928.952380952381
3363,928.952380952381
3364,929
3365,929.047619047619
3366,929.0952380952381
3367,929.1428571428571
3368,929.1428571428571
3369,929.1428571428571
3370,929.1428571428571
3371,929.1428571428571
3372,929.1428571428571
3373,929.1904761904761
3374,929.1904761904761
3375,929.1904761904761
3376,929.2380952380952
3377,929.2857142857143
3378,929.2857142857143
3379,929.2857142857143
3380,929.2857142857143
3381,929.3333333333334
3382,929.4285714285714
3383,929.4285714285714
3384,929.4761904761905
3385,929.4761904761905
3386,929.5238095238095
3387,929.5714285714286
3388,929.5714285714286
3389,929.6190476190476
3390,929.6666666666666
3391,929.6190476190476
3392,929.6190476190476
3393,929.6190476190476
3394,929.6666666666666
3395,929.7142857142857
3396,929.7142857142857
3397,929.7142857142857
3398,929.7142857142857
3399,929.7142857142857
3400,929.7142857142857
3401,929.8095238095239
3402,929.8095238095239
3403,929.8571428571429
3404,929.8571428571429
3405,929.8571428571429
3406,929.8571428571429
3407,929.8571428571429
3408,929.8571428571429
3409,929.8571428571429
3410,930
3411,930
3412,930.047619047619
3413,930.0952380952381
3414,930.0952380952381
3415,930.1428571428571
3416,930.1428571428571
3417,930.1428571428571
3418,930.1428571428571
3419,930.0952380952381
3420,930.0952380952381
3421,930.0952380952381
3422,930.0952380952381
3423,930.0952380952381
3424,930.0952380952381
3425,930.1428571428571
3426,930.1904761904761
3427,930.2380952380952
3428,930.2380952380952
3429,930.2857142857143
3430,930.2857142857143
3431,930.3333333333334
3432,930.4285714285714
3433,930.4285714285714
3434,930.4285714285714
3435,930.4285714285714
3436,930.4285714285714
3437,930.3809523809524
3438,930.4285714285714
3439,930.4285714285714
3440,930.4285714285714
3441,930.4761904761905
3442,930.5238095238095
3443,930.5238095238095
3444,930.5714285714286
3445,930.5714285714286
3446,930.7142857142857
3447,930.7142857142857
3448,930.7619047619048
3449,930.8095238095239
3450,930.8571428571429
3451,930.8571428571429
3452,930.9047619047619
3453,931.0952380952381
3454,931.2380952380952
3455,931.2857142857143
3456,931.2857142857143
3457,931.2857142857143
3458,931.2857142857143
3459,931.2857142857143
3460,931.3333333333334
3461,931.3333333333334
3462,931.3809523809524
3463,931.3809523809524
3464,931.3809523809524
3465,931.4761904761905
3466,931.4761904761905
3467,931.4761904761905
3468,931.4761904761905
3469,931.4761904761905
3470,931.5238095238095
3471,931.5714285714286
3472,931.5714285714286
3473,931.6666666666666
3474,931.6666666666666
3475,931.6666666666666
3476,931.6666666666666
3477,931.7142857142857
3478,931.7142857142857
3479,931.7142857142857
3480,931.8095238095239
3481,931.7619047619048
3482,931.7619047619048
3483,931.7619047619048
3484,931.7619047619048
3485,931.7619047619048
3486,931.8095238095239
3487,931.8095238095239
3488,931.8571428571429
3489,931.9047619047619
3490,931.952380952381
3491,931.952380952381
3492,931.952380952381
3493,931.952380952381
3494,931.9047619047619
3495,931.9047619047619
3496,931.9047619047619
3497,931.9047619047619
3498,931.9047619047619
3499,931.9047619047619
3500,931.9047619047619
3501,931.952380952381
3502,931.952380952381
3503,931.952380952381
3504,931.952380952381
3505,931.952380952381
3506,931.952380952381
3507,932
3508,932
3509,932
3510,932
3511,932
3512,932.047619047619
3513,932.1428571428571
3514,932.1904761904761
3515,932.1904761904761
3516,932.2380952380952
3517,932.2380952380952
3518,932.2380952380952
3519,932.2380952380952
3520,932.2380952380952
3521,932.2380952380952
3522,932.2380952380952
3523,932.2857142857143
3524,932.3333333333334
3525,932.3333333333334
3526,932.3809523809524
3527,932.3809523809524
3528,932.4285714285714
3529,932.4285714285714
3530,932.4761904761905
3531,932.4285714285714
3532,932.4761904761905
3533,932.5238095238095
3534,932.5238095238095
3535,932.5238095238095
3536,932.5238095238095
3537,932.5238095238095
3538,932.5238095238095
3539,932.5238095238095
3540,932.5238095238095
3541,932.5238095238095
3542,932.5714285714286
3543,932.6190476190476
3544,932.6190476190476
3545,932.6666666666666
3546,932.6666666666666
3547,932.6666666666666
3548,932.6666666666666
3549,932.6666666666666
3550,932.7142857142857
3551,932.7142857142857
3552,932.7142857142857
3553,932.7142857142857
3554,932.7142857142857
3555,932.7619047619048
3556,932.8095238095239
3557,932.8095238095239
3558,932.8571428571429
3559,933
3560,933
3561,933
3562,933
3563,933.1904761904761
3564,933.1904761904761
3565,933.1904761904761
3566,933.1904761904761
3567,933.1904761904761
3568,933.1904761904761
3569,933.1904761904761
3570,933.2380952380952
3571,933.1904761904761
3572,933.1904761904761
3573,933.1904761904761
3574,933.1904761904761
3575,933.1904761904761
3576,933.2380952380952
3577,933.2380952380952
3578,933.2857142857143
3579,933.3809523809524
3580,933.3809523809524
3581,933.3809523809524
3582,933.3809523809524
3583,933.3809523809524
3584,933.3809523809524
3585,933.3809523809524
3586,933.3809523809524
3587,933.3809523809524
3588,933.3333333333334
3589,933.3333333333334
3590,933.2857142857143
3591,933.2857142857143
3592,933.3333333333334
3593,933.3333333333334
3594,933.3809523809524
3595,933.4285714285714
3596,933.4285714285714
3597,933.4285714285714
3598,933.4761904761905
3599,933.5238095238095
3600,933.5238095238095
3601,933.5714285714286
3602,933.6190476190476
3603,933.6190476190476
3604,933.7142857142857
3605,933.7142857142857
3606,933.7619047619048
3607,933.7619047619048
3608,933.7619047619048
3609,933.7619047619048
3610,933.7619047619048
3611,933.7619047619048
3612,933.7619047619048
3613,933.7619047619048
3614,933.7619047619048
3615,933.7619047619048
3616,933.7619047619048
3617,933.7619047619048
3618,933.7619047619048
3619,933.7619047619048
3620,933.8095238095239
3621,933.8095238095239
3622,933.8095238095239
3623,933.8095238095239
3624,933.8095238095239
3625,933.8095238095239
3626,933.8095238095239
3627,933.8095238095239
3628,933.8095238095239
3629,933.8571428571429
3630,933.8571428571429
3631,933.8571428571429
3632,933.8571428571429
3633,933.9047619047619
3634,933.9047619047619
3635,933.9047619047619
3636,933.952380952381
3637,933.952380952381
3638,933.952380952381
3639,934
3640,934
3641,934
3642,934.047619047619
3643,934.047619047619
3644,934.0952380952381
3645,934.047619047619
3646,934.047619047619
3647,934.047619047619
3648,934.0952380952381
3649,934.0952380952381
3650,934.0952380952381
3651,934.1428571428571
3652,934.1428571428571
3653,934.1428571428571
3654,934.1428571428571
3655,934.1904761904761
3656,934.1428571428571
3657,934.1428571428571
3658,934.1428571428571
3659,934.0952380952381
3660,934.0952380952381
3661,934.0952380952381
3662,934.0952380952381
3663,934.0952380952381
3664,934.1428571428571
3665,934.1428571428571
3666,934.2380952380952
3667,934.2380952380952
3668,934.2857142857143
3669,934.2857142857143
3670,934.3333333333334
3671,934.3333333333334
3672,934.3333333333334
3673,934.3809523809524
3674,934.4285714285714
3675,934.4761904761905
3676,934.4761904761905
3677,934.4761904761905
3678,934.4761904761905
3679,934.4761904761905
3680,934.4761904761905
3681,934.5238095238095
3682,934.5238095238095
3683,934.5238095238095
3684,934.5238095238095
3685,934.5238095238095
3686,934.5238095238095
3687,934.5238095238095
3688,934.5238095238095
3689,934.6190476190476
3690,934.6190476190476
3691,934.6190476190476
3692,934.6666666666666
3693,934.7142857142857
3694,934.7142857142857
3695,934.7142857142857
3696,934.7142857142857
3697,934.7619047619048
3698,934.8571428571429
3699,934.952380952381
3700,934.952380952381
3701,934.952380952381
3702,935
3703,935.1428571428571
3704,935.1904761904761
3705,935.1904761904761
3706,935.1428571428571
3707,935.1904761904761
3708,935.2380952380952
3709,935.2857142857143
3710,935.2857142857143
3711,935.2857142857143
3712,935.3333333333334
3713,935.3333333333334
3714,935.3333333333334
3715,935.3333333333334
3716,935.3333333333334
3717,935.3333333333334
3718,935.3333333333334
3719,935.4285714285714
3720,935.4761904761905
3721,935.4761904761905
3722,935.4761904761905
3723,935.4761904761905
3724,935.4761904761905
3725,935.4761904761905
3726,935.4761904761905
3727,935.4761904761905
3728,935.4761904761905
3729,935.4761904761905
3730,935.5238095238095
3731,935.5714285714286
3732,935.5714285714286
3733,935.5714285714286
3734,935.6190476190476
3735,935.6190476190476
3736,935.6666666666666
3737,935.7142857142857
3738,935.7142857142857
3739,935.7142857142857
3740,935.7142857142857
3741,935.7142857142857
3742,935.6666666666666
3743,935.6666666666666
3744,935.6666666666666
3745,935.6666666666666
3746,935.6666666666666
3747,935.8095238095239
3748,935.8095238095239
3749,935.8571428571429
3750,935.8571428571429
3751,935.8571428571429
3752,935.8571428571429
3753,935.8571428571429
3754,935.8571428571429
3755,935.8571428571429
3756,935.8571428571429
3757,935.8571428571429
3758,935.8571428571429
3759,935.8571428571429
3760,935.8571428571429
3761,935.8571428571429
3762,935.8571428571429
3763,935.8571428571429
3764,935.8571428571429
3765,935.8571428571429
3766,935.8571428571429
3767,935.9047619047619
3768,935.9047619047619
3769,935.9047619047619
3770,935.9047619047619
3771,935.9047619047619
3772,935.952380952381
3773,935.952380952381
3774,935.952380952381
3775,935.952380952381
3776,936
3777,936.047619047619
3778,936.047619047619
3779,936.047619047619
3780,936.047619047619
3781,936.047619047619
3782,936.1428571428571
3783,936.1428571428571
3784,936.2380952380952
3785,936.2857142857143
3786,936.3333333333334
3787,936.3809523809524
3788,936.3809523809524
3789,936.3809523809524
3790,936.3809523809524
3791,936.3809523809524
3792,936.3333333333334
3793,936.3333333333334
3794,936.3333333333334
3795,936.3333333333334
3796,936.3333333333334
3797,936.3333333333334
3798,936.2857142857143
3799,936.3333333333334
3800,936.3809523809524
3801,936.3809523809524
3802,936.3809523809524
3803,936.3809523809524
3804,936.3809523809524
3805,936.3809523809524
3806,936.3809523809524
3807,936.3809523809524
3808,936.3333333333334
3809,936.3809523809524
3810,936.4285714285714
3811,936.4285714285714
3812,936.4285714285714
3813,936.4761904761905
3814,936.5238095238095
3815,936.5238095238095
3816,936.5238095238095
3817,936.5714285714286
3818,936.5714285714286
3819,936.5714285714286
3820,936.6190476190476
3821,936.6190476190476
3822,936.6190476190476
3823,936.6666666666666
3824,936.7142857142857
3825,936.7142857142857
3826,936.7142857142857
3827,936.7142857142857
3828,936.7142857142857
3829,936.7142857142857
3830,936.8571428571429
3831,936.8095238095239
3832,936.8571428571429
3833,936.8571428571429
3834,936.8571428571429
3835,936.9047619047619
3836,936.9047619047619
3837,936.9047619047619
3838,936.9047619047619
3839,936.9047619047619
3840,936.9047619047619
3841,936.9047619047619
3842,936.952380952381
3843,936.952380952381
3844,936.952380952381
3845,936.952380952381
3846,936.952380952381
3847,937
3848,937
3849,937
3850,937
3851,937
3852,937
3853,937
3854,937.0952380952381
3855,937.0952380952381
3856,937.0952380952381
3857,937.0952380952381
3858,937.0952380952381
3859,937.1904761904761
3860,937.2380952380952
3861,937.2380952380952
3862,937.2380952380952
3863,937.2380952380952
3864,937.2380952380952
3865,937.2380952380952
3866,937.2857142857143
3867,937.2857142857143
3868,937.2857142857143
3869,937.2857142857143
3870,937.2857142857143
3871,937.3333333333334
3872,937.3809523809524
3873,937.3809523809524
3874,937.4285714285714
3875,937.4285714285714
3876,937.4761904761905
3877,937.4761904761905
3878,937.5238095238095
3879,937.5714285714286
3880,937.5714285714286
3881,937.5714285714286
3882,937.5714285714286
3883,937.5714285714286
3884,937.5714285714286
3885,937.5238095238095
3886,937.4761904761905
3887,937.4761904761905
3888,937.4761904761905
3889,937.4761904761905
3890,937.4761904761905
3891,937.4761904761905
3892,937.4761904761905
3893,937.4761904761905
3894,937.4761904761905
3895,937.5238095238095
3896,937.5714285714286
3897,937.5714285714286
3898,937.6190476190476
3899,937.6190476190476
3900,937.6190476190476
3901,937.6190476190476
3902,937.6666666666666
3903,937.7142857142857
3904,937.7142857142857
3905,937.7142857142857
3906,937.7142857142857
3907,937.7619047619048
3908,937.7619047619048
3909,937.7619047619048
3910,937.8095238095239
3911,937.8095238095239
3912,937.8095238095239
3913,937.8095238095239
3914,937.8095238095239
3915,937.8095238095239
3916,937.9047619047619
3917,937.9047619047619
3918,937.952380952381
3919,937.952380952381
3920,938
3921,938
3922,938.047619047619
3923,938.047619047619
3924,938.047619047619
3925,938.047619047619
3926,938.047619047619
3927,938.047619047619
3928,938.0952380952381
3929,938.0952380952381
3930,938.0952380952381
3931,938.0952380952381
3932,938.1428571428571
3933,938.1428571428571
3934,938.1428571428571
3935,938.0952380952381
3936,938.0952380952381
3937,938.0952380952381
3938,938.0952380952381
3939,938.0952380952381
3940,938.1904761904761
3941,938.1904761904761
3942,938.1428571428571
3943,938.1428571428571
3944,938.1428571428571
3945,938.1428571428571
3946,938.1428571428571
3947,938.1428571428571
3948,938.1428571428571
3949,938.1904761904761
3950,938.1904761904761
3951,938.1904761904761
3952,938.2380952380952
3953,938.2857142857143
3954,938.2857142857143
3955,938.2857142857143
3956,938.2857142857143
3957,938.3333333333334
3958,938.3333333333334
3959,938.3333333333334
3960,938.3333333333334
3961,938.3333333333334
3962,938.3809523809524
3963,938.3809523809524
3964,938.3809523809524
3965,938.4285714285714
3966,938.4285714285714
3967,938.4761904761905
3968,938.4761904761905
3969,938.5238095238095
3970,938.5714285714286
3971,938.5714285714286
3972,938.5238095238095
3973,938.5714285714286
3974,938.5714285714286
3975,938.5714285714286
3976,938.6190476190476
3977,938.6190476190476
3978,938.6190476190476
3979,938.6190476190476
3980,938.5714285714286
3981,938.5714285714286
3982,938.5714285714286
3983,938.6190476190476
3984,938.6190476190476
3985,938.6190476190476
3986,938.7619047619048
3987,938.8095238095239
3988,938.8571428571429
3989,938.8571428571429
3990,938.8571428571429
3991,938.8571428571429
3992,938.9047619047619
3993,938.9047619047619
3994,938.9047619047619
3995,938.8571428571429
3996,938.9047619047619
3997,938.952380952381
3998,938.952380952381
3999,938.952380952381
4000,938.952380952381
