generation,fitness
2726,795.3809523809524
2727,795.5238095238095
2728,795.7619047619048
2729,795.8095238095239
2730,795.8571428571429
2731,796.047619047619
2732,796.047619047619
2733,796.1428571428571
2734,796.2380952380952
2735,796.2857142857143
2736,796.6190476190476
2737,796.8095238095239
2738,797
2739,797.047619047619
2740,797.047619047619
2741,797.047619047619
2742,797.2380952380952
2743,797.3333333333334
2744,797.4285714285714
2745,797.4285714285714
2746,797.4285714285714
2747,797.6190476190476
2748,797.8095238095239
2749,797.952380952381
2750,798.047619047619
2751,798.2857142857143
2752,798.4285714285714
2753,798.5238095238095
2754,798.6190476190476
2755,798.6190476190476
2756,798.6190476190476
2757,798.7142857142857
2758,798.8095238095239
2759,798.8571428571429
2760,799.1428571428571
2761,799.1428571428571
2762,799.1904761904761
2763,799.1904761904761
2764,799.2380952380952
2765,799.2857142857143
2766,799.3809523809524
2767,799.6190476190476
2768,799.6666666666666
2769,799.7619047619048
2770,799.7619047619048
2771,799.7619047619048
2772,799.952380952381
2773,800.0952380952381
2774,800.1428571428571
2775,800.3333333333334
2776,800.4761904761905
2777,800.4761904761905
2778,800.6666666666666
2779,800.7619047619048
2780,800.8095238095239
2781,800.8095238095239
2782,800.9047619047619
2783,800.9047619047619
2784,800.9047619047619
2785,800.9047619047619
2786,801.1428571428571
2787,801.4761904761905
2788,801.5238095238095
2789,801.6190476190476
2790,801.6666666666666
2791,801.7142857142857
2792,801.8571428571429
2793,801.9047619047619
2794,802
2795,802.0952380952381
2796,802.1904761904761
2797,802.1904761904761
2798,802.3333333333334
2799,802.6190476190476
2800,802.8095238095239
2801,802.952380952381
2802,803.0952380952381
2803,803.1904761904761
2804,803.1904761904761
2805,803.3809523809524
2806,803.4761904761905
2807,803.7619047619048
2808,803.8095238095239
2809,803.952380952381
2810,803.952380952381
2811,804.0952380952381
2812,804.2380952380952
2813,804.2380952380952
2814,804.3809523809524
2815,804.5238095238095
2816,804.5714285714286
2817,804.6666666666666
2818,804.7142857142857
2819,804.8095238095239
2820,804.952380952381
2821,805
2822,805.0952380952381
2823,805.0952380952381
2824,805.1904761904761
2825,805.3809523809524
2826,805.5238095238095
2827,805.5714285714286
2828,805.5714285714286
2829,805.6666666666666
2830,805.7142857142857
2831,805.8571428571429
2832,806.047619047619
2833,806.047619047619
2834,806.1904761904761
2835,806.1904761904761
2836,806.1904761904761
2837,806.2857142857143
2838,806.2857142857143
2839,806.5714285714286
2840,806.6190476190476
2841,806.6666666666666
2842,806.7142857142857
2843,806.7142857142857
2844,806.7619047619048
2845,806.8095238095239
2846,806.8571428571429
2847,806.952380952381
2848,806.952380952381
2849,807
2850,807.1428571428571
2851,807.1904761904761
2852,807.4285714285714
2853,807.4761904761905
2854,807.6666666666666
2855,807.7619047619048
2856,808
2857,808.1428571428571
2858,808.3333333333334
2859,808.3333333333334
2860,808.3809523809524
2861,808.4761904761905
2862,808.5238095238095
2863,808.6666666666666
2864,808.8095238095239
2865,808.8571428571429
2866,808.8571428571429
2867,808.9047619047619
2868,809
2869,809.047619047619
2870,809.2857142857143
2871,809.4761904761905
2872,809.6190476190476
2873,809.6190476190476
2874,809.7619047619048
2875,809.7619047619048
2876,809.7619047619048
2877,809.8571428571429
2878,809.9047619047619
2879,810
2880,810.047619047619
2881,810.047619047619
2882,810.047619047619
2883,810.0952380952381
2884,810.2380952380952
2885,810.2380952380952
2886,810.3809523809524
2887,810.6190476190476
2888,810.7619047619048
2889,810.7619047619048
2890,811.0952380952381
2891,811.0952380952381
2892,811.1904761904761
2893,811.2857142857143
2894,811.3333333333334
2895,811.3333333333334
2896,811.4285714285714
2897,811.4285714285714
2898,811.5238095238095
2899,811.6666666666666
2900,811.8571428571429
2901,811.9047619047619
2902,812
2903,812.047619047619
2904,812.1428571428571
2905,812.3333333333334
2906,812.4285714285714
2907,812.4285714285714
2908,812.5714285714286
2909,812.5714285714286
2910,812.7619047619048
2911,812.952380952381
2912,812.952380952381
2913,813.1428571428571
2914,813.1904761904761
2915,813.2380952380952
2916,813.3333333333334
2917,813.5714285714286
2918,813.6666666666666
2919,813.6666666666666
2920,813.6666666666666
2921,813.7142857142857
2922,813.7619047619048
2923,813.952380952381
2924,814.1428571428571
2925,814.2380952380952
2926,814.2380952380952
2927,814.3809523809524
2928,814.5238095238095
2929,814.6190476190476
2930,814.6666666666666
2931,814.9047619047619
2932,814.9047619047619
2933,814.952380952381
2934,815
2935,815.1904761904761
2936,815.2380952380952
2937,815.2857142857143
2938,815.4285714285714
2939,815.4761904761905
2940,815.4761904761905
2941,815.6190476190476
2942,816
2943,816
2944,816.0952380952381
2945,816.1428571428571
2946,816.2380952380952
2947,816.3333333333334
2948,816.3809523809524
2949,816.4761904761905
2950,816.4761904761905
2951,816.4761904761905
2952,816.5714285714286
2953,816.7142857142857
2954,816.952380952381
2955,817.047619047619
2956,817.0952380952381
2957,817.0952380952381
2958,817.0952380952381
2959,817.2380952380952
2960,817.3333333333334
2961,817.3333333333334
2962,817.4285714285714
2963,817.4761904761905
2964,817.6190476190476
2965,817.7142857142857
2966,817.9047619047619
2967,817.952380952381
2968,818.0952380952381
2969,818.0952380952381
2970,818.1428571428571
2971,818.2857142857143
2972,818.3333333333334
2973,818.5238095238095
2974,818.5714285714286
2975,818.6666666666666
2976,818.7619047619048
2977,818.7619047619048
2978,819
2979,819.0952380952381
2980,819.2857142857143
2981,819.3809523809524
2982,819.4285714285714
2983,819.4761904761905
2984,819.4761904761905
2985,819.4761904761905
2986,819.8095238095239
2987,819.8095238095239
2988,819.8095238095239
2989,819.952380952381
2990,819.952380952381
2991,820
2992,820.1904761904761
2993,820.2380952380952
2994,820.2380952380952
2995,820.3809523809524
2996,820.3809523809524
2997,820.4761904761905
2998,820.5714285714286
2999,820.6190476190476
3000,820.6190476190476
3001,820.7142857142857
3002,820.8095238095239
3003,821.047619047619
3004,821.1428571428571
3005,821.2380952380952
3006,821.2380952380952
3007,821.2380952380952
3008,821.2380952380952
3009,821.2857142857143
3010,821.6190476190476
3011,821.6666666666666
3012,821.7142857142857
3013,821.8571428571429
3014,821.952380952381
3015,822.1428571428571
3016,822.1428571428571
3017,822.1428571428571
3018,822.3809523809524
3019,822.3809523809524
3020,822.4761904761905
3021,822.5238095238095
3022,822.6666666666666
3023,822.7142857142857
3024,822.7142857142857
3025,822.7142857142857
3026,822.7142857142857
3027,822.7142857142857
3028,822.7619047619048
3029,822.9047619047619
3030,823.1428571428571
3031,823.1904761904761
3032,823.2857142857143
3033,823.4761904761905
3034,823.4761904761905
3035,823.4761904761905
3036,823.4761904761905
3037,823.6190476190476
3038,823.6666666666666
3039,823.952380952381
3040,824.1904761904761
3041,824.1904761904761
3042,824.1904761904761
3043,824.5238095238095
3044,824.5238095238095
3045,824.8095238095239
3046,824.952380952381
3047,824.952380952381
3048,825.0952380952381
3049,825.3333333333334
3050,825.3809523809524
3051,825.3809523809524
3052,825.5238095238095
3053,825.6666666666666
3054,825.8095238095239
3055,826.0952380952381
3056,826.1428571428571
3057,826.1428571428571
3058,826.2380952380952
3059,826.3333333333334
3060,826.3809523809524
3061,826.4285714285714
3062,826.4285714285714
3063,826.5714285714286
3064,826.6190476190476
3065,826.7619047619048
3066,826.8095238095239
3067,826.8095238095239
3068,826.8571428571429
3069,826.8571428571429
3070,827.047619047619
3071,827.0952380952381
3072,827.0952380952381
3073,827.2380952380952
3074,827.2380952380952
3075,827.2380952380952
3076,827.2857142857143
3077,827.3809523809524
3078,827.5238095238095
3079,827.6190476190476
3080,827.6666666666666
3081,827.8095238095239
3082,827.9047619047619
3083,828.1428571428571
3084,828.1904761904761
3085,828.3333333333334
3086,828.3333333333334
3087,828.4285714285714
3088,828.5238095238095
3089,828.5714285714286
3090,828.7619047619048
3091,828.8095238095239
3092,828.8095238095239
3093,828.8095238095239
3094,828.8571428571429
3095,828.952380952381
3096,829.0952380952381
3097,829.0952380952381
3098,829.0952380952381
3099,829.3333333333334
3100,829.3333333333334
3101,829.3809523809524
3102,829.4285714285714
3103,829.5238095238095
3104,829.7619047619048
3105,829.8571428571429
3106,829.952380952381
3107,830.047619047619
3108,830.1904761904761
3109,830.1904761904761
3110,830.2857142857143
3111,830.2857142857143
3112,830.3333333333334
3113,830.3809523809524
3114,830.4285714285714
3115,830.6190476190476
3116,830.6190476190476
3117,830.6190476190476
3118,830.7142857142857
3119,830.7142857142857
3120,830.8095238095239
3121,830.952380952381
3122,830.952380952381
3123,831.047619047619
3124,831.1428571428571
3125,831.2380952380952
3126,831.2380952380952
3127,831.3333333333334
3128,831.3333333333334
3129,831.3809523809524
3130,831.4285714285714
3131,831.4761904761905
3132,831.5238095238095
3133,831.6190476190476
3134,831.9047619047619
3135,832.0952380952381
3136,832.1428571428571
3137,832.1428571428571
3138,832.2380952380952
3139,832.2380952380952
3140,832.2857142857143
3141,832.4761904761905
3142,832.5238095238095
3143,832.5238095238095
3144,832.7619047619048
3145,832.8571428571429
3146,832.952380952381
3147,832.952380952381
3148,833.0952380952381
3149,833.3333333333334
3150,833.5714285714286
3151,833.5714285714286
3152,833.6666666666666
3153,833.9047619047619
3154,833.952380952381
3155,833.952380952381
3156,834.047619047619
3157,834.0952380952381
3158,834.1428571428571
3159,834.3333333333334
3160,834.4285714285714
3161,834.4285714285714
3162,834.4761904761905
3163,834.5714285714286
3164,834.6666666666666
3165,834.8095238095239
3166,834.9047619047619
3167,835.047619047619
3168,835.1428571428571
3169,835.1428571428571
3170,835.1428571428571
3171,835.1428571428571
3172,835.1428571428571
3173,835.1428571428571
3174,835.2380952380952
3175,835.3333333333334
3176,835.3333333333334
3177,835.4285714285714
3178,835.4761904761905
3179,835.4761904761905
3180,835.6190476190476
3181,835.6190476190476
3182,835.7142857142857
3183,835.7619047619048
3184,835.7619047619048
3185,836.047619047619
3186,836.1904761904761
3187,836.1904761904761
3188,836.1904761904761
3189,836.3333333333334
3190,836.3333333333334
3191,836.4285714285714
3192,836.5238095238095
3193,836.5238095238095
3194,836.6666666666666
3195,836.7619047619048
3196,836.8571428571429
3197,836.8571428571429
3198,837
3199,837.047619047619
3200,837.1428571428571
3201,837.6666666666666
3202,837.7142857142857
3203,837.8095238095239
3204,838
3205,838.1428571428571
3206,838.2380952380952
3207,838.2380952380952
3208,838.2380952380952
3209,838.2380952380952
3210,838.2380952380952
3211,838.2857142857143
3212,838.3809523809524
3213,838.4285714285714
3214,838.5714285714286
3215,838.6190476190476
3216,838.6190476190476
3217,838.6190476190476
3218,838.6666666666666
3219,838.6666666666666
3220,838.7619047619048
3221,838.9047619047619
3222,838.952380952381
3223,838.952380952381
3224,838.952380952381
3225,839
3226,839.1904761904761
3227,839.4761904761905
3228,839.5238095238095
3229,839.5238095238095
3230,839.7142857142857
3231,839.7142857142857
3232,839.7619047619048
3233,839.7619047619048
3234,839.8095238095239
3235,839.9047619047619
3236,840.047619047619
3237,840.3333333333334
3238,840.4285714285714
3239,840.5714285714286
3240,840.6190476190476
3241,840.6190476190476
3242,840.8095238095239
3243,841.1428571428571
3244,841.3333333333334
3245,841.4761904761905
3246,841.5238095238095
3247,841.5714285714286
3248,841.7142857142857
3249,841.8095238095239
3250,842
3251,842
3252,842.1428571428571
3253,842.1428571428571
3254,842.2380952380952
3255,842.2380952380952
3256,842.2380952380952
3257,842.2380952380952
3258,842.2857142857143
3259,842.5238095238095
3260,842.5238095238095
3261,842.5714285714286
3262,842.8571428571429
3263,842.8571428571429
3264,842.9047619047619
3265,842.9047619047619
3266,843.1428571428571
3267,843.1428571428571
3268,843.1428571428571
3269,843.1428571428571
3270,843.1428571428571
3271,843.1904761904761
3272,843.3333333333334
3273,843.4761904761905
3274,843.4761904761905
3275,843.5714285714286
3276,843.5714285714286
3277,843.5714285714286
3278,843.5714285714286
3279,843.5714285714286
3280,843.6190476190476
3281,843.6666666666666
3282,843.6666666666666
3283,843.8571428571429
3284,844.0952380952381
3285,844.2857142857143
3286,844.2857142857143
3287,844.2857142857143
3288,844.3333333333334
3289,844.3333333333334
3290,844.3333333333334
3291,844.4285714285714
3292,844.4285714285714
3293,844.4761904761905
3294,844.6190476190476
3295,844.6190476190476
3296,844.8571428571429
3297,844.952380952381
3298,845.047619047619
3299,845.0952380952381
3300,845.1904761904761
3301,845.1904761904761
3302,845.1904761904761
3303,845.1904761904761
3304,845.1904761904761
3305,845.3809523809524
3306,845.4285714285714
3307,845.4285714285714
3308,845.5238095238095
3309,845.5714285714286
3310,845.5714285714286
3311,845.5714285714286
3312,845.6190476190476
3313,845.7142857142857
3314,845.7142857142857
3315,845.7619047619048
3316,845.8095238095239
3317,845.952380952381
3318,845.952380952381
3319,845.952380952381
3320,846.0952380952381
3321,846.0952380952381
3322,846.0952380952381
3323,846.1904761904761
3324,846.3333333333334
3325,846.3809523809524
3326,846.4761904761905
3327,846.5238095238095
3328,846.6190476190476
3329,846.6190476190476
3330,846.7619047619048
3331,846.7619047619048
3332,846.7619047619048
3333,847.047619047619
3334,847.047619047619
3335,847.047619047619
3336,847.3333333333334
3337,847.4285714285714
3338,847.5238095238095
3339,847.5238095238095
3340,847.6190476190476
3341,847.6666666666666
3342,847.6666666666666
3343,847.6666666666666
3344,847.7619047619048
3345,847.8095238095239
3346,848.047619047619
3347,848.1904761904761
3348,848.4761904761905
3349,848.4761904761905
3350,848.6190476190476
3351,848.6190476190476
3352,848.6190476190476
3353,848.7142857142857
3354,848.7619047619048
3355,848.7619047619048
3356,848.7619047619048
3357,848.8571428571429
3358,848.8571428571429
3359,848.8571428571429
3360,848.8571428571429
3361,848.9047619047619
3362,848.9047619047619
3363,848.952380952381
3364,848.952380952381
3365,848.952380952381
3366,849.047619047619
3367,849.047619047619
3368,849.047619047619
3369,849.0952380952381
3370,849.1428571428571
3371,849.2380952380952
3372,849.2857142857143
3373,849.3809523809524
3374,849.4285714285714
3375,849.4285714285714
3376,849.7142857142857
3377,849.7142857142857
3378,849.7619047619048
3379,849.7619047619048
3380,849.8571428571429
3381,850.047619047619
3382,850.047619047619
3383,850.2857142857143
3384,850.2857142857143
3385,850.2857142857143
3386,850.3333333333334
3387,850.4285714285714
3388,850.4761904761905
3389,850.6190476190476
3390,850.7142857142857
3391,850.7619047619048
3392,850.7619047619048
3393,850.9047619047619
3394,850.952380952381
3395,850.952380952381
3396,851
3397,851.0952380952381
3398,851.1428571428571
3399,851.1428571428571
3400,851.1428571428571
3401,851.2857142857143
3402,851.3333333333334
3403,851.3809523809524
3404,851.4285714285714
3405,851.4285714285714
3406,851.5238095238095
3407,851.5714285714286
3408,851.5714285714286
3409,851.8095238095239
3410,851.8095238095239
3411,852.0952380952381
3412,852.1904761904761
3413,852.2380952380952
3414,852.3333333333334
3415,852.3809523809524
3416,852.4285714285714
3417,852.4285714285714
3418,852.5714285714286
3419,852.6190476190476
3420,852.6190476190476
3421,852.7142857142857
3422,852.7619047619048
3423,852.8571428571429
3424,852.8571428571429
3425,852.8571428571429
3426,852.952380952381
3427,852.952380952381
3428,853.047619047619
3429,853.0952380952381
3430,853.1904761904761
3431,853.2857142857143
3432,853.3809523809524
3433,853.3809523809524
3434,853.5714285714286
3435,853.5714285714286
3436,853.7142857142857
3437,853.7142857142857
3438,853.7142857142857
3439,853.7619047619048
3440,853.8095238095239
3441,853.8571428571429
3442,853.8571428571429
3443,853.952380952381
3444,854
3445,854.1428571428571
3446,854.1428571428571
3447,854.2857142857143
3448,854.3333333333334
3449,854.3809523809524
3450,854.3809523809524
3451,854.4761904761905
3452,854.5714285714286
3453,854.6666666666666
3454,854.6666666666666
3455,854.7142857142857
3456,854.7142857142857
3457,854.7142857142857
3458,854.7142857142857
3459,854.7142857142857
3460,854.7142857142857
3461,854.7142857142857
3462,854.7619047619048
3463,854.7619047619048
3464,854.9047619047619
3465,854.9047619047619
3466,854.952380952381
3467,855
3468,855.047619047619
3469,855.1428571428571
3470,855.1904761904761
3471,855.2857142857143
3472,855.3809523809524
3473,855.3809523809524
3474,855.5238095238095
3475,855.5238095238095
3476,855.8095238095239
3477,855.9047619047619
3478,855.952380952381
3479,855.952380952381
3480,855.952380952381
3481,856.0952380952381
3482,856.1904761904761
3483,856.1904761904761
3484,856.1904761904761
3485,856.2380952380952
3486,856.3333333333334
3487,856.3333333333334
3488,856.4761904761905
3489,856.6666666666666
3490,856.9047619047619
3491,857.047619047619
3492,857.3333333333334
3493,857.3333333333334
3494,857.4285714285714
3495,857.4285714285714
3496,857.4285714285714
3497,857.4761904761905
3498,857.4761904761905
3499,857.4761904761905
3500,857.4761904761905
3501,857.5238095238095
3502,857.6190476190476
3503,857.6666666666666
3504,857.7142857142857
3505,857.8095238095239
3506,857.8095238095239
3507,857.8095238095239
3508,857.8571428571429
3509,858.047619047619
3510,858.047619047619
3511,858.1428571428571
3512,858.1428571428571
3513,858.1428571428571
3514,858.2380952380952
3515,858.2380952380952
3516,858.3333333333334
3517,858.4285714285714
3518,858.5714285714286
3519,858.6190476190476
3520,858.6190476190476
3521,858.6666666666666
3522,858.7142857142857
3523,858.7142857142857
3524,858.7142857142857
3525,858.8571428571429
3526,858.9047619047619
3527,858.9047619047619
3528,858.9047619047619
3529,859.0952380952381
3530,859.0952380952381
3531,859.0952380952381
3532,859.2380952380952
3533,859.2380952380952
3534,859.5238095238095
3535,859.5238095238095
3536,859.8095238095239
3537,860.0952380952381
3538,860.0952380952381
3539,860.0952380952381
3540,860.1904761904761
3541,860.3333333333334
3542,860.4285714285714
3543,860.4285714285714
3544,860.4761904761905
3545,860.5714285714286
3546,860.5714285714286
3547,860.6190476190476
3548,860.6666666666666
3549,860.6666666666666
3550,860.8095238095239
3551,860.952380952381
3552,861.047619047619
3553,861.2380952380952
3554,861.3333333333334
3555,861.3809523809524
3556,861.4285714285714
3557,861.5238095238095
3558,861.5238095238095
3559,861.5238095238095
3560,861.5714285714286
3561,861.5714285714286
3562,861.6666666666666
3563,861.9047619047619
3564,861.9047619047619
3565,862.047619047619
3566,862.047619047619
3567,862.2380952380952
3568,862.2380952380952
3569,862.2857142857143
3570,862.4761904761905
3571,862.5238095238095
3572,862.5238095238095
3573,862.5714285714286
3574,862.5714285714286
3575,862.7142857142857
3576,862.7619047619048
3577,862.8571428571429
3578,863
3579,863.1428571428571
3580,863.1428571428571
3581,863.1428571428571
3582,863.2380952380952
3583,863.2380952380952
3584,863.3809523809524
3585,863.4761904761905
3586,863.4761904761905
3587,863.5238095238095
3588,863.6190476190476
3589,863.7142857142857
3590,863.7619047619048
3591,863.7619047619048
3592,863.7619047619048
3593,863.8571428571429
3594,863.952380952381
3595,863.952380952381
3596,864.047619047619
3597,864.047619047619
3598,864.1428571428571
3599,864.2380952380952
3600,864.3333333333334
3601,864.5238095238095
3602,864.6190476190476
3603,864.7142857142857
3604,864.9047619047619
3605,864.9047619047619
3606,864.9047619047619
3607,864.9047619047619
3608,864.952380952381
3609,865
3610,865.047619047619
3611,865.1428571428571
3612,865.1428571428571
3613,865.1904761904761
3614,865.2857142857143
3615,865.3333333333334
3616,865.3333333333334
3617,865.5238095238095
3618,865.5714285714286
3619,865.5714285714286
3620,865.5714285714286
3621,865.5714285714286
3622,865.5714285714286
3623,865.5714285714286
3624,865.6190476190476
3625,865.8571428571429
3626,865.8571428571429
3627,866.047619047619
3628,866.047619047619
3629,866.047619047619
3630,866.047619047619
3631,866.0952380952381
3632,866.1428571428571
3633,866.1904761904761
3634,866.1904761904761
3635,866.1904761904761
3636,866.2380952380952
3637,866.2857142857143
3638,866.3809523809524
3639,866.4285714285714
3640,866.6190476190476
3641,866.6190476190476
3642,866.7619047619048
3643,866.952380952381
3644,867.047619047619
3645,867.1428571428571
3646,867.2857142857143
3647,867.2857142857143
3648,867.2857142857143
3649,867.3333333333334
3650,867.3333333333334
3651,867.3333333333334
3652,867.4285714285714
3653,867.5714285714286
3654,867.6666666666666
3655,867.8571428571429
3656,867.8571428571429
3657,867.8571428571429
3658,867.952380952381
3659,867.952380952381
3660,867.952380952381
3661,868.047619047619
3662,868.0952380952381
3663,868.1904761904761
3664,868.1904761904761
3665,868.3333333333334
3666,868.3333333333334
3667,868.3809523809524
3668,868.3809523809524
3669,868.4761904761905
3670,868.5238095238095
3671,868.6190476190476
3672,868.8095238095239
3673,868.8095238095239
3674,868.952380952381
3675,869.0952380952381
3676,869.0952380952381
3677,869.1428571428571
3678,869.2380952380952
3679,869.3333333333334
3680,869.3809523809524
3681,869.3809523809524
3682,869.4761904761905
3683,869.4761904761905
3684,869.4761904761905
3685,869.5714285714286
3686,869.5714285714286
3687,869.6190476190476
3688,869.6190476190476
3689,869.6666666666666
3690,869.8095238095239
3691,869.9047619047619
3692,870
3693,870.047619047619
3694,870.1428571428571
3695,870.1904761904761
3696,870.1904761904761
3697,870.4761904761905
3698,870.6190476190476
3699,870.6190476190476
3700,870.6190476190476
3701,870.7142857142857
3702,870.7142857142857
3703,870.7142857142857
3704,870.7142857142857
3705,870.7142857142857
3706,870.952380952381
3707,871.047619047619
3708,871.1428571428571
3709,871.1428571428571
3710,871.2857142857143
3711,871.3333333333334
3712,871.3809523809524
3713,871.3809523809524
3714,871.3809523809524
3715,871.4285714285714
3716,871.4285714285714
3717,871.4285714285714
3718,871.4285714285714
3719,871.4761904761905
3720,871.6190476190476
3721,871.7619047619048
3722,871.7619047619048
3723,871.8571428571429
3724,871.8571428571429
3725,871.9047619047619
3726,872
3727,872.2380952380952
3728,872.3809523809524
3729,872.4761904761905
3730,872.4761904761905
3731,872.5238095238095
3732,872.7142857142857
3733,872.8571428571429
3734,872.8571428571429
3735,872.8571428571429
3736,873.047619047619
3737,873.1904761904761
3738,873.1904761904761
3739,873.2857142857143
3740,873.2857142857143
3741,873.2857142857143
3742,873.2857142857143
3743,873.2857142857143
3744,873.3333333333334
3745,873.3333333333334
3746,873.3333333333334
3747,873.3809523809524
3748,873.5238095238095
3749,873.5238095238095
3750,873.5714285714286
3751,873.5714285714286
3752,873.5714285714286
3753,873.6666666666666
3754,873.8571428571429
3755,873.8571428571429
3756,873.8571428571429
3757,873.8571428571429
3758,873.9047619047619
3759,873.9047619047619
3760,873.9047619047619
3761,874
3762,874.0952380952381
3763,874.1904761904761
3764,874.2380952380952
3765,874.2380952380952
3766,874.4285714285714
3767,874.4761904761905
3768,874.4761904761905
3769,874.4761904761905
3770,874.4761904761905
3771,874.4761904761905
3772,874.5238095238095
3773,874.5238095238095
3774,874.5714285714286
3775,874.5714285714286
3776,874.6190476190476
3777,874.7142857142857
3778,874.7619047619048
3779,874.7619047619048
3780,874.7619047619048
3781,874.7619047619048
3782,874.7619047619048
3783,874.7619047619048
3784,874.9047619047619
3785,874.9047619047619
3786,874.9047619047619
3787,874.952380952381
3788,875.1904761904761
3789,875.2380952380952
3790,875.3333333333334
3791,875.5238095238095
3792,875.5238095238095
3793,875.7142857142857
3794,875.7142857142857
3795,875.7619047619048
3796,875.7619047619048
3797,875.7619047619048
3798,875.9047619047619
3799,875.9047619047619
3800,876
3801,876.1428571428571
3802,876.1904761904761
3803,876.2380952380952
3804,876.3333333333334
3805,876.3333333333334
3806,876.3333333333334
3807,876.5238095238095
3808,876.5238095238095
3809,876.6190476190476
3810,876.6190476190476
3811,876.7142857142857
3812,876.7142857142857
3813,876.7142857142857
3814,876.8095238095239
3815,876.8571428571429
3816,876.8571428571429
3817,876.9047619047619
3818,876.9047619047619
3819,876.9047619047619
3820,876.9047619047619
3821,877.0952380952381
3822,877.2380952380952
3823,877.3333333333334
3824,877.3333333333334
3825,877.3809523809524
3826,877.4761904761905
3827,877.4761904761905
3828,877.5238095238095
3829,877.6666666666666
3830,877.6666666666666
3831,877.6666666666666
3832,877.7142857142857
3833,877.7619047619048
3834,877.8571428571429
3835,877.9047619047619
3836,878
3837,878.0952380952381
3838,878.2380952380952
3839,878.2857142857143
3840,878.4285714285714
3841,878.4285714285714
3842,878.6666666666666
3843,878.7142857142857
3844,878.7619047619048
3845,878.7619047619048
3846,878.7619047619048
3847,878.7619047619048
3848,878.8571428571429
3849,878.8571428571429
3850,878.8571428571429
3851,878.8571428571429
3852,878.8571428571429
3853,878.8571428571429
3854,878.8571428571429
3855,878.9047619047619
3856,879.0952380952381
3857,879.2380952380952
3858,879.2857142857143
3859,879.2857142857143
3860,879.2857142857143
3861,879.3333333333334
3862,879.3809523809524
3863,879.3809523809524
3864,879.3809523809524
3865,879.3809523809524
3866,879.5238095238095
3867,879.5238095238095
3868,879.6666666666666
3869,879.6666666666666
3870,879.6666666666666
3871,879.7142857142857
3872,879.7142857142857
3873,879.7142857142857
3874,879.7142857142857
3875,879.7142857142857
3876,879.9047619047619
3877,879.952380952381
3878,880
3879,880.0952380952381
3880,880.1428571428571
3881,880.2380952380952
3882,880.2857142857143
3883,880.2857142857143
3884,880.5714285714286
3885,880.5714285714286
3886,880.5714285714286
3887,880.7142857142857
3888,880.8095238095239
3889,880.8095238095239
3890,880.952380952381
3891,881.047619047619
3892,881.047619047619
3893,881.047619047619
3894,881.0952380952381
3895,881.1428571428571
3896,881.2857142857143
3897,881.2857142857143
3898,881.2857142857143
3899,881.2857142857143
3900,881.2857142857143
3901,881.3809523809524
3902,881.3809523809524
3903,881.3809523809524
3904,881.3809523809524
3905,881.3809523809524
3906,881.5714285714286
3907,881.6190476190476
3908,881.6190476190476
3909,881.7142857142857
3910,881.7619047619048
3911,881.7619047619048
3912,881.7619047619048
3913,881.7619047619048
3914,881.7619047619048
3915,881.7619047619048
3916,881.9047619047619
3917,881.9047619047619
3918,881.952380952381
3919,881.952380952381
3920,881.952380952381
3921,882
3922,882.0952380952381
3923,882.1428571428571
3924,882.1428571428571
3925,882.3809523809524
3926,882.5238095238095
3927,882.5714285714286
3928,882.5714285714286
3929,882.5714285714286
3930,882.7142857142857
3931,882.7619047619048
3932,882.8095238095239
3933,882.952380952381
3934,883.047619047619
3935,883.2380952380952
3936,883.2380952380952
3937,883.2380952380952
3938,883.3333333333334
3939,883.3333333333334
3940,883.4285714285714
3941,883.5238095238095
3942,883.5714285714286
3943,883.5714285714286
3944,883.5714285714286
3945,883.5714285714286
3946,883.7142857142857
3947,883.7142857142857
3948,883.7142857142857
3949,883.7142857142857
3950,883.7142857142857
3951,883.8095238095239
3952,883.8571428571429
3953,884
3954,884.047619047619
3955,884.047619047619
3956,884.1428571428571
3957,884.1428571428571
3958,884.2380952380952
3959,884.3333333333334
3960,884.3809523809524
3961,884.4285714285714
3962,884.4285714285714
3963,884.4285714285714
3964,884.4285714285714
3965,884.4285714285714
3966,884.4285714285714
3967,884.4285714285714
3968,884.4761904761905
3969,884.4761904761905
3970,884.4761904761905
3971,884.4761904761905
3972,884.4761904761905
3973,884.4761904761905
3974,884.4761904761905
3975,884.5238095238095
3976,884.7142857142857
3977,884.8095238095239
3978,884.8571428571429
3979,885
3980,885.047619047619
3981,885.2380952380952
3982,885.4761904761905
3983,885.5238095238095
3984,885.8095238095239
3985,885.8571428571429
3986,885.8571428571429
3987,885.9047619047619
3988,886
3989,886
3990,886
3991,886.047619047619
3992,886.1428571428571
3993,886.1904761904761
3994,886.1904761904761
3995,886.2380952380952
3996,886.2380952380952
3997,886.2857142857143
3998,886.2857142857143
3999,886.3809523809524
4000,886.3809523809524
