generation,fitness
2718,773.8571428571429
2719,773.9047619047619
2720,773.952380952381
2721,774
2722,774.2857142857143
2723,774.7142857142857
2724,775
2725,775.0952380952381
2726,775.0952380952381
2727,775.3333333333334
2728,775.3333333333334
2729,775.4761904761905
2730,775.5714285714286
2731,775.7619047619048
2732,775.9047619047619
2733,776.0952380952381
2734,776.0952380952381
2735,776.1904761904761
2736,776.1904761904761
2737,776.4285714285714
2738,776.4761904761905
2739,776.4761904761905
2740,776.6190476190476
2741,776.8095238095239
2742,777
2743,777.0952380952381
2744,777.0952380952381
2745,777.2380952380952
2746,777.3809523809524
2747,777.4285714285714
2748,777.5238095238095
2749,777.5714285714286
2750,777.5714285714286
2751,777.6190476190476
2752,777.7619047619048
2753,777.9047619047619
2754,777.952380952381
2755,778.1428571428571
2756,778.2380952380952
2757,778.2857142857143
2758,778.3333333333334
2759,778.3333333333334
2760,778.5238095238095
2761,778.6666666666666
2762,778.7619047619048
2763,778.8095238095239
2764,779.0952380952381
2765,779.1904761904761
2766,779.1904761904761
2767,779.1904761904761
2768,779.1904761904761
2769,779.3809523809524
2770,779.3809523809524
2771,779.4285714285714
2772,779.4285714285714
2773,779.4285714285714
2774,779.5238095238095
2775,779.6190476190476
2776,779.7142857142857
2777,779.952380952381
2778,780
2779,780
2780,780.047619047619
2781,780.2380952380952
2782,780.2857142857143
2783,780.2857142857143
2784,780.3809523809524
2785,780.4285714285714
2786,780.5238095238095
2787,780.5714285714286
2788,780.5714285714286
2789,780.6190476190476
2790,780.6190476190476
2791,780.7142857142857
2792,780.952380952381
2793,781.2380952380952
2794,781.4285714285714
2795,781.4285714285714
2796,781.4761904761905
2797,781.5714285714286
2798,781.5714285714286
2799,781.5714285714286
2800,781.7619047619048
2801,781.8095238095239
2802,781.8095238095239
2803,781.8095238095239
2804,781.8571428571429
2805,782.1428571428571
2806,782.4285714285714
2807,782.5714285714286
2808,782.6190476190476
2809,782.6190476190476
2810,782.6190476190476
2811,782.8095238095239
2812,782.9047619047619
2813,783.0952380952381
2814,783.0952380952381
2815,783.3809523809524
2816,783.4761904761905
2817,783.4761904761905
2818,783.5714285714286
2819,783.7619047619048
2820,783.7619047619048
2821,783.7619047619048
2822,783.8571428571429
2823,783.8571428571429
2824,783.9047619047619
2825,783.952380952381
2826,784
2827,784.3809523809524
2828,784.6190476190476
2829,784.7142857142857
2830,784.8095238095239
2831,784.8095238095239
2832,784.952380952381
2833,785.047619047619
2834,785.2380952380952
2835,785.2380952380952
2836,785.2380952380952
2837,785.4761904761905
2838,785.4761904761905
2839,785.6190476190476
2840,785.6190476190476
2841,785.7142857142857
2842,785.7142857142857
2843,785.7142857142857
2844,785.7142857142857
2845,785.7142857142857
2846,785.7142857142857
2847,785.9047619047619
2848,786
2849,786.0952380952381
2850,786.1904761904761
2851,786.3809523809524
2852,786.3809523809524
2853,786.4285714285714
2854,786.4285714285714
2855,786.5714285714286
2856,786.5714285714286
2857,786.6190476190476
2858,786.7142857142857
2859,786.7142857142857
2860,786.8095238095239
2861,786.8571428571429
2862,786.8571428571429
2863,786.8571428571429
2864,786.8571428571429
2865,786.8571428571429
2866,786.8571428571429
2867,786.8571428571429
2868,787
2869,787.1428571428571
2870,787.2857142857143
2871,787.6190476190476
2872,787.6190476190476
2873,787.7142857142857
2874,787.8095238095239
2875,787.9047619047619
2876,787.9047619047619
2877,788.0952380952381
2878,788.0952380952381
2879,788.1428571428571
2880,788.2380952380952
2881,788.3333333333334
2882,788.5238095238095
2883,788.5714285714286
2884,788.8571428571429
2885,789
2886,789
2887,789.1428571428571
2888,789.2380952380952
2889,789.3809523809524
2890,789.4761904761905
2891,789.4761904761905
2892,789.4761904761905
2893,789.7142857142857
2894,789.8095238095239
2895,789.952380952381
2896,790
2897,790.1904761904761
2898,790.2380952380952
2899,790.2857142857143
2900,790.2857142857143
2901,790.5238095238095
2902,790.5238095238095
2903,790.5238095238095
2904,790.6190476190476
2905,790.6190476190476
2906,790.6666666666666
2907,790.8095238095239
2908,790.8571428571429
2909,791
2910,791.0952380952381
2911,791.2857142857143
2912,791.2857142857143
2913,791.2857142857143
2914,791.3809523809524
2915,791.4285714285714
2916,791.4761904761905
2917,791.4761904761905
2918,791.4761904761905
2919,791.7619047619048
2920,791.8571428571429
2921,792.1428571428571
2922,792.2380952380952
2923,792.2380952380952
2924,792.4285714285714
2925,792.4285714285714
2926,792.4761904761905
2927,792.8095238095239
2928,792.8095238095239
2929,792.952380952381
2930,793
2931,793
2932,793
2933,793.047619047619
2934,793.2380952380952
2935,793.2857142857143
2936,793.3809523809524
2937,793.6190476190476
2938,793.7142857142857
2939,793.7142857142857
2940,793.8095238095239
2941,794.047619047619
2942,794.1904761904761
2943,794.1904761904761
2944,794.2857142857143
2945,794.5238095238095
2946,794.6190476190476
2947,794.952380952381
2948,795
2949,795
2950,795.1428571428571
2951,795.2857142857143
2952,795.2857142857143
2953,795.4285714285714
2954,795.4285714285714
2955,795.4761904761905
2956,795.5238095238095
2957,795.6190476190476
2958,795.952380952381
2959,795.952380952381
2960,795.952380952381
2961,796.1904761904761
2962,796.1904761904761
2963,796.3809523809524
2964,796.4761904761905
2965,796.5238095238095
2966,796.8095238095239
2967,796.8095238095239
2968,796.8095238095239
2969,796.8095238095239
2970,796.8095238095239
2971,797.0952380952381
2972,797.1428571428571
2973,797.1428571428571
2974,797.1428571428571
2975,797.1904761904761
2976,797.2857142857143
2977,797.2857142857143
2978,797.3333333333334
2979,797.4761904761905
2980,797.6666666666666
2981,797.7619047619048
2982,797.952380952381
2983,798.1428571428571
2984,798.2857142857143
2985,798.4285714285714
2986,798.6666666666666
2987,798.6666666666666
2988,799
2989,799
2990,799
2991,799.0952380952381
2992,799.1904761904761
2993,799.2380952380952
2994,799.2857142857143
2995,799.5238095238095
2996,799.5714285714286
2997,799.6666666666666
2998,799.7142857142857
2999,799.7142857142857
3000,799.9047619047619
3001,799.952380952381
3002,799.952380952381
3003,800.047619047619
3004,800.047619047619
3005,800.1428571428571
3006,800.1428571428571
3007,800.1428571428571
3008,800.1904761904761
3009,800.2380952380952
3010,800.4761904761905
3011,800.5714285714286
3012,800.5714285714286
3013,800.5714285714286
3014,800.7142857142857
3015,800.8571428571429
3016,801.1428571428571
3017,801.1904761904761
3018,801.3809523809524
3019,801.4761904761905
3020,801.4761904761905
3021,801.8095238095239
3022,801.8571428571429
3023,801.952380952381
3024,802.047619047619
3025,802.047619047619
3026,802.047619047619
3027,802.047619047619
3028,802.047619047619
3029,802.1428571428571
3030,802.2857142857143
3031,802.3809523809524
3032,802.3809523809524
3033,802.3809523809524
3034,802.4285714285714
3035,802.4761904761905
3036,802.7619047619048
3037,802.8571428571429
3038,802.8571428571429
3039,802.8571428571429
3040,802.952380952381
3041,802.952380952381
3042,803.047619047619
3043,803.2380952380952
3044,803.3809523809524
3045,803.4285714285714
3046,803.5238095238095
3047,803.952380952381
3048,804
3049,804
3050,804.3333333333334
3051,804.3809523809524
3052,804.4285714285714
3053,804.4285714285714
3054,804.5238095238095
3055,804.6190476190476
3056,804.7142857142857
3057,804.7619047619048
3058,804.952380952381
3059,805.047619047619
3060,805.047619047619
3061,805.1428571428571
3062,805.1428571428571
3063,805.2380952380952
3064,805.4761904761905
3065,805.4761904761905
3066,805.5238095238095
3067,805.5714285714286
3068,805.8095238095239
3069,805.9047619047619
3070,806.047619047619
3071,806.1428571428571
3072,806.2380952380952
3073,806.3333333333334
3074,806.4285714285714
3075,806.4285714285714
3076,806.5714285714286
3077,806.5714285714286
3078,806.5714285714286
3079,806.7142857142857
3080,806.7142857142857
3081,806.7142857142857
3082,806.8095238095239
3083,806.9047619047619
3084,806.9047619047619
3085,806.9047619047619
3086,807.1428571428571
3087,807.1904761904761
3088,807.2380952380952
3089,807.3809523809524
3090,807.5238095238095
3091,807.7142857142857
3092,807.7142857142857
3093,807.8095238095239
3094,807.8571428571429
3095,807.952380952381
3096,808.047619047619
3097,808.0952380952381
3098,808.1904761904761
3099,808.3333333333334
3100,808.4285714285714
3101,808.4285714285714
3102,808.5714285714286
3103,808.7619047619048
3104,808.9047619047619
3105,809
3106,809.1428571428571
3107,809.2857142857143
3108,809.2857142857143
3109,809.4285714285714
3110,809.4761904761905
3111,809.6666666666666
3112,809.7142857142857
3113,809.7619047619048
3114,809.7619047619048
3115,809.7619047619048
3116,809.8095238095239
3117,809.9047619047619
3118,809.952380952381
3119,810.0952380952381
3120,810.1428571428571
3121,810.1428571428571
3122,810.1428571428571
3123,810.3333333333334
3124,810.3809523809524
3125,810.4285714285714
3126,810.4285714285714
3127,810.5714285714286
3128,810.8095238095239
3129,810.952380952381
3130,811.047619047619
3131,811.1904761904761
3132,811.1904761904761
3133,811.1904761904761
3134,811.2380952380952
3135,811.3333333333334
3136,811.3333333333334
3137,811.3809523809524
3138,811.3809523809524
3139,811.3809523809524
3140,811.3809523809524
3141,811.6666666666666
3142,811.6666666666666
3143,811.952380952381
3144,812
3145,812.0952380952381
3146,812.0952380952381
3147,812.1428571428571
3148,812.2380952380952
3149,812.2380952380952
3150,812.3809523809524
3151,812.4285714285714
3152,812.4285714285714
3153,812.5238095238095
3154,812.6190476190476
3155,812.7142857142857
3156,812.7142857142857
3157,813
3158,813
3159,813.0952380952381
3160,813.0952380952381
3161,813.1904761904761
3162,813.2380952380952
3163,813.2857142857143
3164,813.3809523809524
3165,813.3809523809524
3166,813.4761904761905
3167,813.4761904761905
3168,813.5714285714286
3169,813.6666666666666
3170,813.6666666666666
3171,813.7142857142857
3172,813.7619047619048
3173,813.7619047619048
3174,813.8571428571429
3175,813.952380952381
3176,814
3177,814
3178,814.0952380952381
3179,814.1904761904761
3180,814.1904761904761
3181,814.2857142857143
3182,814.4285714285714
3183,814.4285714285714
3184,814.4761904761905
3185,814.4761904761905
3186,814.6190476190476
3187,814.8095238095239
3188,814.9047619047619
3189,815.047619047619
3190,815.0952380952381
3191,815.0952380952381
3192,815.0952380952381
3193,815.0952380952381
3194,815.2380952380952
3195,815.2380952380952
3196,815.2857142857143
3197,815.4761904761905
3198,815.4761904761905
3199,815.4761904761905
3200,815.6190476190476
3201,815.8095238095239
3202,815.952380952381
3203,816.0952380952381
3204,816.1904761904761
3205,816.3809523809524
3206,816.3809523809524
3207,816.6190476190476
3208,816.6190476190476
3209,816.6190476190476
3210,816.7142857142857
3211,816.7142857142857
3212,816.8095238095239
3213,817
3214,817.047619047619
3215,817.1904761904761
3216,817.1904761904761
3217,817.2380952380952
3218,817.2380952380952
3219,817.2857142857143
3220,817.4285714285714
3221,817.4285714285714
3222,817.4761904761905
3223,817.4761904761905
3224,817.4761904761905
3225,817.5238095238095
3226,817.7142857142857
3227,817.9047619047619
3228,818
3229,818.0952380952381
3230,818.1428571428571
3231,818.1904761904761
3232,818.1904761904761
3233,818.2857142857143
3234,818.3809523809524
3235,818.3809523809524
3236,818.4761904761905
3237,818.4761904761905
3238,818.5714285714286
3239,818.6190476190476
3240,818.6190476190476
3241,818.8571428571429
3242,819
3243,819.0952380952381
3244,819.0952380952381
3245,819.2380952380952
3246,819.2380952380952
3247,819.4761904761905
3248,819.6190476190476
3249,819.7142857142857
3250,819.8095238095239
3251,819.952380952381
3252,819.952380952381
3253,820.0952380952381
3254,820.1428571428571
3255,820.1428571428571
3256,820.2380952380952
3257,820.5238095238095
3258,820.6190476190476
3259,820.8095238095239
3260,820.8095238095239
3261,820.8095238095239
3262,820.8571428571429
3263,820.9047619047619
3264,821
3265,821
3266,821.1428571428571
3267,821.2380952380952
3268,821.2380952380952
3269,821.2380952380952
3270,821.5238095238095
3271,821.5238095238095
3272,821.5238095238095
3273,821.6666666666666
3274,821.6666666666666
3275,821.7619047619048
3276,821.8095238095239
3277,822
3278,822
3279,822
3280,822
3281,822
3282,822
3283,822.0952380952381
3284,822.1904761904761
3285,822.3809523809524
3286,822.4285714285714
3287,822.5238095238095
3288,822.5238095238095
3289,822.6190476190476
3290,822.6666666666666
3291,822.6666666666666
3292,822.6666666666666
3293,822.7619047619048
3294,822.8571428571429
3295,822.952380952381
3296,823.2380952380952
3297,823.3333333333334
3298,823.4285714285714
3299,823.5238095238095
3300,823.5238095238095
3301,823.5714285714286
3302,823.5714285714286
3303,823.6666666666666
3304,823.8095238095239
3305,823.8571428571429
3306,823.8571428571429
3307,823.8571428571429
3308,823.8571428571429
3309,823.8571428571429
3310,823.9047619047619
3311,823.952380952381
3312,823.952380952381
3313,824.0952380952381
3314,824.1428571428571
3315,824.1904761904761
3316,824.1904761904761
3317,824.1904761904761
3318,824.1904761904761
3319,824.2857142857143
3320,824.3333333333334
3321,824.4285714285714
3322,824.5714285714286
3323,824.7142857142857
3324,824.8571428571429
3325,824.8571428571429
3326,824.8571428571429
3327,824.952380952381
3328,824.952380952381
3329,825.047619047619
3330,825.0952380952381
3331,825.1904761904761
3332,825.2380952380952
3333,825.4761904761905
3334,825.4761904761905
3335,825.5238095238095
3336,825.5714285714286
3337,825.6190476190476
3338,825.6190476190476
3339,825.7142857142857
3340,825.8095238095239
3341,825.9047619047619
3342,826.1428571428571
3343,826.1428571428571
3344,826.1428571428571
3345,826.2380952380952
3346,826.4285714285714
3347,826.4285714285714
3348,826.5238095238095
3349,826.6666666666666
3350,826.8095238095239
3351,826.8571428571429
3352,826.8571428571429
3353,826.8571428571429
3354,826.952380952381
3355,826.952380952381
3356,827.047619047619
3357,827.047619047619
3358,827.0952380952381
3359,827.2857142857143
3360,827.3809523809524
3361,827.4761904761905
3362,827.4761904761905
3363,827.4761904761905
3364,827.5238095238095
3365,827.5714285714286
3366,827.5714285714286
3367,827.6666666666666
3368,827.6666666666666
3369,828
3370,828
3371,828
3372,828.1904761904761
3373,828.1904761904761
3374,828.4285714285714
3375,828.5238095238095
3376,828.5238095238095
3377,828.5238095238095
3378,828.5238095238095
3379,828.6190476190476
3380,828.6666666666666
3381,828.7142857142857
3382,828.7142857142857
3383,828.7142857142857
3384,828.7619047619048
3385,828.7619047619048
3386,828.8571428571429
3387,828.8571428571429
3388,829
3389,829.0952380952381
3390,829.2380952380952
3391,829.4285714285714
3392,829.5714285714286
3393,829.5714285714286
3394,829.6666666666666
3395,829.7619047619048
3396,829.7619047619048
3397,829.7619047619048
3398,829.952380952381
3399,830.2857142857143
3400,830.3333333333334
3401,830.3333333333334
3402,830.4761904761905
3403,830.5714285714286
3404,830.5714285714286
3405,830.6666666666666
3406,830.952380952381
3407,831
3408,831.1428571428571
3409,831.1904761904761
3410,831.3333333333334
3411,831.3333333333334
3412,831.4285714285714
3413,831.4761904761905
3414,831.4761904761905
3415,831.5714285714286
3416,831.5714285714286
3417,831.5714285714286
3418,831.6190476190476
3419,831.6666666666666
3420,831.7619047619048
3421,831.7619047619048
3422,831.7619047619048
3423,831.8095238095239
3424,831.8571428571429
3425,831.9047619047619
3426,832
3427,832.047619047619
3428,832.0952380952381
3429,832.1428571428571
3430,832.2857142857143
3431,832.2857142857143
3432,832.2857142857143
3433,832.2857142857143
3434,832.3333333333334
3435,832.3333333333334
3436,832.3809523809524
3437,832.3809523809524
3438,832.5714285714286
3439,832.7619047619048
3440,832.7619047619048
3441,832.952380952381
3442,833
3443,833.1904761904761
3444,833.2380952380952
3445,833.2857142857143
3446,833.4285714285714
3447,833.4285714285714
3448,833.4761904761905
3449,833.4761904761905
3450,833.4761904761905
3451,833.5238095238095
3452,833.5238095238095
3453,833.5238095238095
3454,833.5238095238095
3455,833.6190476190476
3456,833.6666666666666
3457,833.6666666666666
3458,833.7619047619048
3459,833.7619047619048
3460,833.7619047619048
3461,833.952380952381
3462,834.0952380952381
3463,834.1904761904761
3464,834.2857142857143
3465,834.2857142857143
3466,834.5238095238095
3467,834.5238095238095
3468,834.5238095238095
3469,834.6190476190476
3470,834.6666666666666
3471,834.7142857142857
3472,834.7619047619048
3473,834.8095238095239
3474,834.8095238095239
3475,834.8571428571429
3476,834.952380952381
3477,834.952380952381
3478,834.952380952381
3479,834.952380952381
3480,834.952380952381
3481,835.0952380952381
3482,835.3333333333334
3483,835.3809523809524
3484,835.3809523809524
3485,835.5714285714286
3486,835.6190476190476
3487,835.6666666666666
3488,835.7619047619048
3489,835.7619047619048
3490,835.8571428571429
3491,836.2380952380952
3492,836.3333333333334
3493,836.3333333333334
3494,836.3333333333334
3495,836.3333333333334
3496,836.3333333333334
3497,836.3333333333334
3498,836.4285714285714
3499,836.4761904761905
3500,836.6190476190476
3501,836.6190476190476
3502,836.7142857142857
3503,836.7142857142857
3504,836.7619047619048
3505,836.7619047619048
3506,836.8095238095239
3507,836.952380952381
3508,837.1904761904761
3509,837.3809523809524
3510,837.4761904761905
3511,837.6190476190476
3512,837.6190476190476
3513,837.6190476190476
3514,837.6190476190476
3515,837.6190476190476
3516,837.6190476190476
3517,837.7142857142857
3518,837.7619047619048
3519,837.8095238095239
3520,837.952380952381
3521,837.952380952381
3522,837.952380952381
3523,838.047619047619
3524,838.1904761904761
3525,838.2857142857143
3526,838.3809523809524
3527,838.3809523809524
3528,838.3809523809524
3529,838.5238095238095
3530,838.6190476190476
3531,838.6666666666666
3532,838.6666666666666
3533,838.8095238095239
3534,838.9047619047619
3535,838.952380952381
3536,838.952380952381
3537,838.952380952381
3538,839.0952380952381
3539,839.1904761904761
3540,839.2857142857143
3541,839.2857142857143
3542,839.3809523809524
3543,839.5238095238095
3544,839.5238095238095
3545,839.5238095238095
3546,839.5238095238095
3547,839.5714285714286
3548,839.5714285714286
3549,839.5714285714286
3550,839.6666666666666
3551,839.7619047619048
3552,839.7619047619048
3553,839.9047619047619
3554,839.952380952381
3555,840.1904761904761
3556,840.1904761904761
3557,840.2380952380952
3558,840.3333333333334
3559,840.3333333333334
3560,840.3333333333334
3561,840.4285714285714
3562,840.4761904761905
3563,840.6190476190476
3564,840.7142857142857
3565,840.7619047619048
3566,840.7619047619048
3567,841
3568,841
3569,841.2380952380952
3570,841.2857142857143
3571,841.2857142857143
3572,841.4761904761905
3573,841.4761904761905
3574,841.4761904761905
3575,841.4761904761905
3576,841.5238095238095
3577,841.5238095238095
3578,841.6190476190476
3579,841.8095238095239
3580,841.9047619047619
3581,841.9047619047619
3582,842.047619047619
3583,842.1904761904761
3584,842.3333333333334
3585,842.3333333333334
3586,842.3333333333334
3587,842.3809523809524
3588,842.3809523809524
3589,842.5238095238095
3590,842.5714285714286
3591,842.5714285714286
3592,842.5714285714286
3593,842.5714285714286
3594,842.6666666666666
3595,842.7619047619048
3596,842.7619047619048
3597,842.8571428571429
3598,843
3599,843
3600,843
3601,843.047619047619
3602,843.1904761904761
3603,843.2857142857143
3604,843.4285714285714
3605,843.4761904761905
3606,843.4761904761905
3607,843.5238095238095
3608,843.5238095238095
3609,843.5238095238095
3610,843.5714285714286
3611,843.7142857142857
3612,843.7142857142857
3613,843.7142857142857
3614,843.7142857142857
3615,843.7619047619048
3616,843.7619047619048
3617,843.7619047619048
3618,843.8095238095239
3619,843.8095238095239
3620,843.8095238095239
3621,843.952380952381
3622,843.952380952381
3623,844.047619047619
3624,844.047619047619
3625,844.1428571428571
3626,844.1904761904761
3627,844.1904761904761
3628,844.3333333333334
3629,844.6190476190476
3630,844.6190476190476
3631,844.6666666666666
3632,844.6666666666666
3633,844.6666666666666
3634,844.6666666666666
3635,844.6666666666666
3636,844.6666666666666
3637,844.7619047619048
3638,844.7619047619048
3639,844.952380952381
3640,844.952380952381
3641,845
3642,845
3643,845.1428571428571
3644,845.2380952380952
3645,845.2380952380952
3646,845.2857142857143
3647,845.2857142857143
3648,845.3809523809524
3649,845.3809523809524
3650,845.3809523809524
3651,845.5238095238095
3652,845.6190476190476
3653,845.6666666666666
3654,845.8095238095239
3655,845.8095238095239
3656,845.9047619047619
3657,845.9047619047619
3658,845.9047619047619
3659,846
3660,846
3661,846
3662,846
3663,846.1904761904761
3664,846.2380952380952
3665,846.2857142857143
3666,846.3333333333334
3667,846.3333333333334
3668,846.3333333333334
3669,846.3333333333334
3670,846.5238095238095
3671,846.5238095238095
3672,846.6666666666666
3673,846.7619047619048
3674,846.7619047619048
3675,846.9047619047619
3676,847.0952380952381
3677,847.0952380952381
3678,847.1904761904761
3679,847.3333333333334
3680,847.4285714285714
3681,847.4285714285714
3682,847.4761904761905
3683,847.4761904761905
3684,847.4761904761905
3685,847.5238095238095
3686,847.5238095238095
3687,847.5238095238095
3688,847.6190476190476
3689,847.7619047619048
3690,847.7619047619048
3691,847.8095238095239
3692,847.8571428571429
3693,847.9047619047619
3694,847.9047619047619
3695,847.9047619047619
3696,847.9047619047619
3697,847.952380952381
3698,847.952380952381
3699,847.952380952381
3700,847.952380952381
3701,848
3702,848.1904761904761
3703,848.2857142857143
3704,848.2857142857143
3705,848.2857142857143
3706,848.2857142857143
3707,848.2857142857143
3708,848.3333333333334
3709,848.4285714285714
3710,848.4285714285714
3711,848.4761904761905
3712,848.4761904761905
3713,848.5238095238095
3714,848.5238095238095
3715,848.5238095238095
3716,848.5238095238095
3717,848.5238095238095
3718,848.7142857142857
3719,848.9047619047619
3720,849
3721,849.0952380952381
3722,849.1904761904761
3723,849.1904761904761
3724,849.1904761904761
3725,849.2380952380952
3726,849.3333333333334
3727,849.3809523809524
3728,849.4761904761905
3729,849.4761904761905
3730,849.4761904761905
3731,849.5714285714286
3732,849.5714285714286
3733,849.5714285714286
3734,849.5714285714286
3735,849.6666666666666
3736,849.7619047619048
3737,849.952380952381
3738,850.047619047619
3739,850.047619047619
3740,850.047619047619
3741,850.047619047619
3742,850.047619047619
3743,850.0952380952381
3744,850.2857142857143
3745,850.4285714285714
3746,850.5714285714286
3747,850.5714285714286
3748,850.5714285714286
3749,850.6666666666666
3750,850.7619047619048
3751,850.7619047619048
3752,850.952380952381
3753,850.952380952381
3754,851
3755,851.0952380952381
3756,851.0952380952381
3757,851.1428571428571
3758,851.3333333333334
3759,851.3333333333334
3760,851.3333333333334
3761,851.4761904761905
3762,851.6190476190476
3763,851.6190476190476
3764,851.7142857142857
3765,851.8571428571429
3766,851.8571428571429
3767,851.952380952381
3768,852.047619047619
3769,852.047619047619
3770,852.047619047619
3771,852.1428571428571
3772,852.3333333333334
3773,852.3809523809524
3774,852.4285714285714
3775,852.4285714285714
3776,852.4285714285714
3777,852.4285714285714
3778,852.4285714285714
3779,852.5714285714286
3780,852.5714285714286
3781,852.5714285714286
3782,852.5714285714286
3783,852.5714285714286
3784,852.6190476190476
3785,852.7142857142857
3786,852.7142857142857
3787,852.7142857142857
3788,852.9047619047619
3789,852.952380952381
3790,853.047619047619
3791,853.1428571428571
3792,853.1904761904761
3793,853.3333333333334
3794,853.3809523809524
3795,853.3809523809524
3796,853.4761904761905
3797,853.4761904761905
3798,853.7619047619048
3799,853.8571428571429
3800,853.952380952381
3801,853.952380952381
3802,854
3803,854.047619047619
3804,854.1428571428571
3805,854.2380952380952
3806,854.2380952380952
3807,854.2380952380952
3808,854.2857142857143
3809,854.3333333333334
3810,854.3809523809524
3811,854.3809523809524
3812,854.3809523809524
3813,854.4761904761905
3814,854.4761904761905
3815,854.4761904761905
3816,854.4761904761905
3817,854.5714285714286
3818,854.5714285714286
3819,854.7142857142857
3820,854.7142857142857
3821,854.8571428571429
3822,855.0952380952381
3823,855.1428571428571
3824,855.2380952380952
3825,855.3333333333334
3826,855.3333333333334
3827,855.3333333333334
3828,855.3333333333334
3829,855.3333333333334
3830,855.4285714285714
3831,855.4285714285714
3832,855.5238095238095
3833,855.6666666666666
3834,855.6666666666666
3835,855.6666666666666
3836,855.6666666666666
3837,855.6666666666666
3838,855.6666666666666
3839,855.8095238095239
3840,855.952380952381
3841,855.952380952381
3842,855.952380952381
3843,855.952380952381
3844,856
3845,856
3846,856.0952380952381
3847,856.0952380952381
3848,856.2857142857143
3849,856.3809523809524
3850,856.5714285714286
3851,856.6666666666666
3852,856.6666666666666
3853,856.8095238095239
3854,856.8095238095239
3855,856.8095238095239
3856,856.9047619047619
3857,856.9047619047619
3858,857
3859,857
3860,857
3861,857.0952380952381
3862,857.0952380952381
3863,857.0952380952381
3864,857.1904761904761
3865,857.1904761904761
3866,857.2857142857143
3867,857.3333333333334
3868,857.3333333333334
3869,857.3333333333334
3870,857.3333333333334
3871,857.3333333333334
3872,857.3809523809524
3873,857.3809523809524
3874,857.4285714285714
3875,857.5238095238095
3876,857.5238095238095
3877,857.5238095238095
3878,857.5238095238095
3879,857.5714285714286
3880,857.5714285714286
3881,857.7619047619048
3882,857.7619047619048
3883,857.7619047619048
3884,857.8095238095239
3885,857.8095238095239
3886,857.8571428571429
3887,857.952380952381
3888,858
3889,858.047619047619
3890,858.047619047619
3891,858.1904761904761
3892,858.2380952380952
3893,858.3809523809524
3894,858.3809523809524
3895,858.4761904761905
3896,858.6666666666666
3897,858.8095238095239
3898,858.9047619047619
3899,858.9047619047619
3900,858.9047619047619
3901,859
3902,859.047619047619
3903,859.047619047619
3904,859.047619047619
3905,859.1428571428571
3906,859.1428571428571
3907,859.3809523809524
3908,859.4761904761905
3909,859.6666666666666
3910,859.6666666666666
3911,859.6666666666666
3912,859.6666666666666
3913,859.7142857142857
3914,859.8571428571429
3915,859.9047619047619
3916,859.9047619047619
3917,859.9047619047619
3918,860
3919,860
3920,860
3921,860
3922,860.1428571428571
3923,860.2380952380952
3924,860.2380952380952
3925,860.2380952380952
3926,860.3333333333334
3927,860.5238095238095
3928,860.5238095238095
3929,860.6190476190476
3930,860.6190476190476
3931,860.7619047619048
3932,860.9047619047619
3933,860.952380952381
3934,860.952380952381
3935,860.952380952381
3936,860.952380952381
3937,861.047619047619
3938,861.1428571428571
3939,861.1904761904761
3940,861.2857142857143
3941,861.2857142857143
3942,861.2857142857143
3943,861.2857142857143
3944,861.4285714285714
3945,861.4761904761905
3946,861.4761904761905
3947,861.4761904761905
3948,861.4761904761905
3949,861.4761904761905
3950,861.4761904761905
3951,861.6190476190476
3952,861.6666666666666
3953,861.6666666666666
3954,861.7142857142857
3955,861.7142857142857
3956,861.7619047619048
3957,861.7619047619048
3958,861.8571428571429
3959,861.8571428571429
3960,862
3961,862.0952380952381
3962,862.1904761904761
3963,862.3333333333334
3964,862.3333333333334
3965,862.3333333333334
3966,862.4285714285714
3967,862.4285714285714
3968,862.4761904761905
3969,862.4761904761905
3970,862.6190476190476
3971,862.6666666666666
3972,862.6666666666666
3973,862.7142857142857
3974,862.7142857142857
3975,862.7142857142857
3976,862.8095238095239
3977,862.8571428571429
3978,862.8571428571429
3979,863
3980,863.047619047619
3981,863.047619047619
3982,863.047619047619
3983,863.047619047619
3984,863.1428571428571
3985,863.1428571428571
3986,863.1904761904761
3987,863.1904761904761
3988,863.2380952380952
3989,863.2380952380952
3990,863.4761904761905
3991,863.5714285714286
3992,863.5714285714286
3993,863.6190476190476
3994,863.6190476190476
3995,863.6666666666666
3996,863.8095238095239
3997,863.8095238095239
3998,863.8571428571429
3999,863.8571428571429
4000,863.8571428571429
