generation,fitness
2727,814.5714285714286
2728,814.6190476190476
2729,814.6190476190476
2730,814.6190476190476
2731,814.7619047619048
2732,814.7619047619048
2733,814.8095238095239
2734,815.047619047619
2735,815.047619047619
2736,815.1428571428571
2737,815.2857142857143
2738,815.2857142857143
2739,815.5238095238095
2740,815.5238095238095
2741,815.5238095238095
2742,815.5714285714286
2743,815.6190476190476
2744,815.6666666666666
2745,815.6666666666666
2746,815.7619047619048
2747,815.9047619047619
2748,816
2749,816.1428571428571
2750,816.2380952380952
2751,816.3333333333334
2752,816.3809523809524
2753,816.4285714285714
2754,816.6190476190476
2755,816.6666666666666
2756,816.7142857142857
2757,816.8571428571429
2758,817.047619047619
2759,817.0952380952381
2760,817.4285714285714
2761,817.5238095238095
2762,817.5238095238095
2763,817.6190476190476
2764,817.6666666666666
2765,817.7619047619048
2766,817.9047619047619
2767,817.9047619047619
2768,818.2857142857143
2769,818.4285714285714
2770,818.5238095238095
2771,818.6190476190476
2772,818.8095238095239
2773,818.952380952381
2774,819
2775,819.047619047619
2776,819.2380952380952
2777,819.2857142857143
2778,819.3333333333334
2779,819.4285714285714
2780,819.6666666666666
2781,819.6666666666666
2782,819.7619047619048
2783,819.8571428571429
2784,819.8571428571429
2785,819.952380952381
2786,820.0952380952381
2787,820.1428571428571
2788,820.2380952380952
2789,820.2857142857143
2790,820.2857142857143
2791,820.3809523809524
2792,820.3809523809524
2793,820.5714285714286
2794,820.7619047619048
2795,820.8095238095239
2796,820.8571428571429
2797,821.0952380952381
2798,821.4285714285714
2799,821.4285714285714
2800,821.4285714285714
2801,821.5714285714286
2802,821.6190476190476
2803,821.7619047619048
2804,821.9047619047619
2805,822
2806,822
2807,822.1428571428571
2808,822.2857142857143
2809,822.4285714285714
2810,822.4285714285714
2811,822.4285714285714
2812,822.4761904761905
2813,822.4761904761905
2814,822.5714285714286
2815,822.6190476190476
2816,822.6190476190476
2817,822.7619047619048
2818,822.8095238095239
2819,822.8095238095239
2820,822.952380952381
2821,823.1428571428571
2822,823.2857142857143
2823,823.3333333333334
2824,823.3333333333334
2825,823.3809523809524
2826,823.6190476190476
2827,823.8571428571429
2828,824.0952380952381
2829,824.1428571428571
2830,824.1904761904761
2831,824.1904761904761
2832,824.2380952380952
2833,824.2380952380952
2834,824.2857142857143
2835,824.3333333333334
2836,824.4761904761905
2837,824.4761904761905
2838,824.6666666666666
2839,824.7142857142857
2840,824.7619047619048
2841,824.8571428571429
2842,824.8571428571429
2843,825
2844,825.047619047619
2845,825.2857142857143
2846,825.2857142857143
2847,825.4285714285714
2848,825.4761904761905
2849,825.8571428571429
2850,825.8571428571429
2851,825.952380952381
2852,825.952380952381
2853,825.952380952381
2854,826.047619047619
2855,826.047619047619
2856,826.1428571428571
2857,826.2857142857143
2858,826.5714285714286
2859,826.5714285714286
2860,826.8571428571429
2861,826.8571428571429
2862,826.8571428571429
2863,826.952380952381
2864,826.952380952381
2865,827.047619047619
2866,827.1428571428571
2867,827.1428571428571
2868,827.2857142857143
2869,827.3333333333334
2870,827.7619047619048
2871,827.8095238095239
2872,827.9047619047619
2873,827.9047619047619
2874,828.047619047619
2875,828.2380952380952
2876,828.2380952380952
2877,828.2857142857143
2878,828.3333333333334
2879,828.5238095238095
2880,828.7142857142857
2881,828.7142857142857
2882,828.952380952381
2883,828.952380952381
2884,828.952380952381
2885,829.047619047619
2886,829.1428571428571
2887,829.2380952380952
2888,829.3809523809524
2889,829.3809523809524
2890,829.4285714285714
2891,829.5238095238095
2892,829.6190476190476
2893,829.6666666666666
2894,829.8571428571429
2895,829.952380952381
2896,829.952380952381
2897,830.047619047619
2898,830.1428571428571
2899,830.3333333333334
2900,830.3809523809524
2901,830.5238095238095
2902,830.6190476190476
2903,831.1428571428571
2904,831.1428571428571
2905,831.2857142857143
2906,831.3809523809524
2907,831.4285714285714
2908,831.6666666666666
2909,831.7619047619048
2910,831.7619047619048
2911,831.7619047619048
2912,831.8095238095239
2913,831.8571428571429
2914,831.9047619047619
2915,832.047619047619
2916,832.0952380952381
2917,832.0952380952381
2918,832.2380952380952
2919,832.2857142857143
2920,832.2857142857143
2921,832.5714285714286
2922,832.7142857142857
2923,832.8571428571429
2924,832.9047619047619
2925,833.0952380952381
2926,833.3333333333334
2927,833.3809523809524
2928,833.5238095238095
2929,833.6190476190476
2930,833.6666666666666
2931,833.8571428571429
2932,834
2933,834.047619047619
2934,834.2857142857143
2935,834.3809523809524
2936,834.4761904761905
2937,834.4761904761905
2938,834.5238095238095
2939,834.5238095238095
2940,834.7142857142857
2941,834.8571428571429
2942,834.952380952381
2943,834.952380952381
2944,835
2945,835.0952380952381
2946,835.4761904761905
2947,835.4761904761905
2948,835.5714285714286
2949,835.5714285714286
2950,835.5714285714286
2951,835.6666666666666
2952,835.7619047619048
2953,835.8095238095239
2954,835.8571428571429
2955,836
2956,836.3333333333334
2957,836.4285714285714
2958,836.6190476190476
2959,836.6190476190476
2960,836.7142857142857
2961,836.8095238095239
2962,836.9047619047619
2963,836.952380952381
2964,836.952380952381
2965,837.0952380952381
2966,837.1428571428571
2967,837.1904761904761
2968,837.1904761904761
2969,837.1904761904761
2970,837.1904761904761
2971,837.2380952380952
2972,837.4285714285714
2973,837.4285714285714
2974,837.4761904761905
2975,837.5714285714286
2976,837.7619047619048
2977,838
2978,838
2979,838.2380952380952
2980,838.2380952380952
2981,838.3809523809524
2982,838.3809523809524
2983,838.4761904761905
2984,838.6190476190476
2985,838.6190476190476
2986,838.7142857142857
2987,838.7142857142857
2988,838.8571428571429
2989,839.0952380952381
2990,839.1904761904761
2991,839.1904761904761
2992,839.2857142857143
2993,839.3809523809524
2994,839.5714285714286
2995,839.7142857142857
2996,839.7142857142857
2997,839.7142857142857
2998,839.7619047619048
2999,839.8095238095239
3000,839.952380952381
3001,840
3002,840.047619047619
3003,840.047619047619
3004,840.2380952380952
3005,840.2857142857143
3006,840.2857142857143
3007,840.2857142857143
3008,840.4761904761905
3009,840.5238095238095
3010,840.6666666666666
3011,840.6666666666666
3012,840.952380952381
3013,840.952380952381
3014,841
3015,841
3016,841.0952380952381
3017,841.2857142857143
3018,841.3333333333334
3019,841.3809523809524
3020,841.4285714285714
3021,841.7142857142857
3022,841.7142857142857
3023,841.8571428571429
3024,841.8571428571429
3025,842.047619047619
3026,842.0952380952381
3027,842.0952380952381
3028,842.1904761904761
3029,842.1904761904761
3030,842.2857142857143
3031,842.2857142857143
3032,842.3809523809524
3033,842.3809523809524
3034,842.4761904761905
3035,842.5238095238095
3036,842.6190476190476
3037,842.6190476190476
3038,842.6190476190476
3039,842.7619047619048
3040,842.952380952381
3041,842.952380952381
3042,843.0952380952381
3043,843.1428571428571
3044,843.2857142857143
3045,843.2857142857143
3046,843.2857142857143
3047,843.3333333333334
3048,843.3333333333334
3049,843.3809523809524
3050,843.4285714285714
3051,843.5714285714286
3052,843.7619047619048
3053,844
3054,844.1904761904761
3055,844.3809523809524
3056,844.5714285714286
3057,844.5714285714286
3058,844.5714285714286
3059,844.6190476190476
3060,844.7619047619048
3061,845.0952380952381
3062,845.0952380952381
3063,845.0952380952381
3064,845.2857142857143
3065,845.3333333333334
3066,845.5714285714286
3067,845.8095238095239
3068,845.8571428571429
3069,845.8571428571429
3070,845.9047619047619
3071,845.9047619047619
3072,845.9047619047619
3073,845.9047619047619
3074,845.9047619047619
3075,846.047619047619
3076,846.0952380952381
3077,846.0952380952381
3078,846.2380952380952
3079,846.2857142857143
3080,846.2857142857143
3081,846.4285714285714
3082,846.4285714285714
3083,846.4285714285714
3084,846.4761904761905
3085,846.4761904761905
3086,846.5714285714286
3087,846.7142857142857
3088,846.8571428571429
3089,847.1428571428571
3090,847.1904761904761
3091,847.1904761904761
3092,847.2857142857143
3093,847.2857142857143
3094,847.3333333333334
3095,847.3333333333334
3096,847.3333333333334
3097,847.3809523809524
3098,847.4761904761905
3099,847.6190476190476
3100,847.6190476190476
3101,847.6190476190476
3102,847.7142857142857
3103,847.8095238095239
3104,847.8571428571429
3105,847.9047619047619
3106,847.952380952381
3107,848.1428571428571
3108,848.2380952380952
3109,848.2380952380952
3110,848.3333333333334
3111,848.3333333333334
3112,848.3333333333334
3113,848.5238095238095
3114,848.5238095238095
3115,848.6190476190476
3116,848.6190476190476
3117,848.8095238095239
3118,848.8095238095239
3119,848.8571428571429
3120,849
3121,849.0952380952381
3122,849.2380952380952
3123,849.3809523809524
3124,849.5238095238095
3125,850.047619047619
3126,850.047619047619
3127,850.0952380952381
3128,850.2380952380952
3129,850.4285714285714
3130,850.5238095238095
3131,850.7619047619048
3132,850.8095238095239
3133,850.8095238095239
3134,850.8095238095239
3135,850.8095238095239
3136,851.0952380952381
3137,851.1904761904761
3138,851.2380952380952
3139,851.2380952380952
3140,851.2380952380952
3141,851.2857142857143
3142,851.4761904761905
3143,851.4761904761905
3144,851.5714285714286
3145,851.6190476190476
3146,851.6666666666666
3147,851.8095238095239
3148,851.8571428571429
3149,852.047619047619
3150,852.047619047619
3151,852.0952380952381
3152,852.3333333333334
3153,852.3333333333334
3154,852.3333333333334
3155,852.3333333333334
3156,852.4761904761905
3157,852.7619047619048
3158,852.8095238095239
3159,852.8095238095239
3160,852.9047619047619
3161,853
3162,853.1904761904761
3163,853.1904761904761
3164,853.3333333333334
3165,853.3333333333334
3166,853.3809523809524
3167,853.4285714285714
3168,853.4285714285714
3169,853.4761904761905
3170,853.5714285714286
3171,853.6666666666666
3172,853.7619047619048
3173,853.7619047619048
3174,853.8571428571429
3175,853.952380952381
3176,854.2380952380952
3177,854.3333333333334
3178,854.3809523809524
3179,854.3809523809524
3180,854.3809523809524
3181,854.3809523809524
3182,854.4285714285714
3183,854.5238095238095
3184,854.7142857142857
3185,854.7619047619048
3186,854.8095238095239
3187,855
3188,855
3189,855.0952380952381
3190,855.1428571428571
3191,855.2380952380952
3192,855.4285714285714
3193,855.4761904761905
3194,855.4761904761905
3195,855.4761904761905
3196,855.4761904761905
3197,855.7142857142857
3198,855.7619047619048
3199,855.8571428571429
3200,855.9047619047619
3201,855.952380952381
3202,856.047619047619
3203,856.0952380952381
3204,856.0952380952381
3205,856.2380952380952
3206,856.3809523809524
3207,856.3809523809524
3208,856.8571428571429
3209,856.8571428571429
3210,857.0952380952381
3211,857.1904761904761
3212,857.2857142857143
3213,857.3333333333334
3214,857.3333333333334
3215,857.3333333333334
3216,857.3333333333334
3217,857.3809523809524
3218,857.4285714285714
3219,857.5714285714286
3220,857.5714285714286
3221,857.7142857142857
3222,857.8095238095239
3223,857.8095238095239
3224,857.8571428571429
3225,857.952380952381
3226,858.047619047619
3227,858.0952380952381
3228,858.0952380952381
3229,858.2380952380952
3230,858.2380952380952
3231,858.2380952380952
3232,858.3333333333334
3233,858.4285714285714
3234,858.4761904761905
3235,858.5238095238095
3236,858.5714285714286
3237,858.8095238095239
3238,858.8571428571429
3239,858.8571428571429
3240,858.8571428571429
3241,858.9047619047619
3242,859.1428571428571
3243,859.1904761904761
3244,859.1904761904761
3245,859.2380952380952
3246,859.3333333333334
3247,859.3809523809524
3248,859.3809523809524
3249,859.4285714285714
3250,859.5238095238095
3251,859.5714285714286
3252,859.7142857142857
3253,859.7619047619048
3254,859.8095238095239
3255,859.8571428571429
3256,860
3257,860.1904761904761
3258,860.2380952380952
3259,860.3809523809524
3260,860.4761904761905
3261,860.5238095238095
3262,860.5714285714286
3263,860.7619047619048
3264,860.8571428571429
3265,860.8571428571429
3266,860.9047619047619
3267,860.952380952381
3268,860.952380952381
3269,861.047619047619
3270,861.1904761904761
3271,861.2857142857143
3272,861.2857142857143
3273,861.3809523809524
3274,861.8095238095239
3275,861.8095238095239
3276,861.8571428571429
3277,862.047619047619
3278,862.0952380952381
3279,862.0952380952381
3280,862.0952380952381
3281,862.0952380952381
3282,862.0952380952381
3283,862.0952380952381
3284,862.3333333333334
3285,862.4761904761905
3286,862.7142857142857
3287,862.7142857142857
3288,862.8095238095239
3289,862.9047619047619
3290,862.952380952381
3291,862.952380952381
3292,862.952380952381
3293,863.2380952380952
3294,863.2380952380952
3295,863.3809523809524
3296,863.3809523809524
3297,863.4285714285714
3298,863.4285714285714
3299,863.5238095238095
3300,863.6666666666666
3301,863.6666666666666
3302,863.6666666666666
3303,863.7142857142857
3304,863.7619047619048
3305,863.8095238095239
3306,863.8095238095239
3307,863.8571428571429
3308,863.9047619047619
3309,863.952380952381
3310,863.952380952381
3311,863.952380952381
3312,863.952380952381
3313,863.952380952381
3314,864.047619047619
3315,864.0952380952381
3316,864.1428571428571
3317,864.1428571428571
3318,864.1428571428571
3319,864.1904761904761
3320,864.2380952380952
3321,864.3333333333334
3322,864.4285714285714
3323,864.6666666666666
3324,864.6666666666666
3325,864.7142857142857
3326,864.7619047619048
3327,864.8571428571429
3328,864.952380952381
3329,864.952380952381
3330,865.047619047619
3331,865.2380952380952
3332,865.4761904761905
3333,865.6666666666666
3334,865.8095238095239
3335,865.8571428571429
3336,865.8571428571429
3337,866.047619047619
3338,866.0952380952381
3339,866.0952380952381
3340,866.1428571428571
3341,866.2857142857143
3342,866.3809523809524
3343,866.3809523809524
3344,866.4285714285714
3345,866.4285714285714
3346,866.7142857142857
3347,866.7142857142857
3348,866.7619047619048
3349,866.7619047619048
3350,866.7619047619048
3351,866.8571428571429
3352,866.9047619047619
3353,866.9047619047619
3354,867
3355,867.1428571428571
3356,867.1428571428571
3357,867.1428571428571
3358,867.3333333333334
3359,867.4285714285714
3360,867.4761904761905
3361,867.4761904761905
3362,867.5714285714286
3363,867.8571428571429
3364,867.8571428571429
3365,867.8571428571429
3366,867.8571428571429
3367,868
3368,868.0952380952381
3369,868.0952380952381
3370,868.1428571428571
3371,868.3333333333334
3372,868.3333333333334
3373,868.3333333333334
3374,868.3809523809524
3375,868.4285714285714
3376,868.6190476190476
3377,868.6190476190476
3378,868.7619047619048
3379,868.7619047619048
3380,868.8095238095239
3381,869.047619047619
3382,869.047619047619
3383,869.047619047619
3384,869.0952380952381
3385,869.0952380952381
3386,869.2380952380952
3387,869.2857142857143
3388,869.2857142857143
3389,869.2857142857143
3390,869.2857142857143
3391,869.3809523809524
3392,869.5238095238095
3393,869.5238095238095
3394,869.5714285714286
3395,869.5714285714286
3396,869.6190476190476
3397,869.6190476190476
3398,869.7619047619048
3399,869.8095238095239
3400,869.952380952381
3401,870.047619047619
3402,870.047619047619
3403,870.047619047619
3404,870.2380952380952
3405,870.2380952380952
3406,870.2380952380952
3407,870.2857142857143
3408,870.2857142857143
3409,870.2857142857143
3410,870.4285714285714
3411,870.4761904761905
3412,870.5714285714286
3413,870.7142857142857
3414,870.8095238095239
3415,870.8095238095239
3416,871.047619047619
3417,871.047619047619
3418,871.047619047619
3419,871.1904761904761
3420,871.2857142857143
3421,871.2857142857143
3422,871.3809523809524
3423,871.4285714285714
3424,871.5238095238095
3425,871.7142857142857
3426,871.7619047619048
3427,871.7619047619048
3428,871.8095238095239
3429,871.8095238095239
3430,871.8095238095239
3431,871.8571428571429
3432,871.8571428571429
3433,871.9047619047619
3434,871.9047619047619
3435,872
3436,872
3437,872
3438,872
3439,872
3440,872.047619047619
3441,872.1428571428571
3442,872.2380952380952
3443,872.2380952380952
3444,872.2380952380952
3445,872.3333333333334
3446,872.4761904761905
3447,872.5714285714286
3448,872.6190476190476
3449,872.7142857142857
3450,872.8095238095239
3451,873.0952380952381
3452,873.1428571428571
3453,873.1904761904761
3454,873.2380952380952
3455,873.2380952380952
3456,873.4285714285714
3457,873.6666666666666
3458,873.8095238095239
3459,873.8571428571429
3460,874.047619047619
3461,874.047619047619
3462,874.047619047619
3463,874.0952380952381
3464,874.1904761904761
3465,874.1904761904761
3466,874.1904761904761
3467,874.1904761904761
3468,874.3809523809524
3469,874.3809523809524
3470,874.5238095238095
3471,874.7142857142857
3472,874.7142857142857
3473,874.7142857142857
3474,874.7619047619048
3475,874.8571428571429
3476,874.9047619047619
3477,875.0952380952381
3478,875.3333333333334
3479,875.6190476190476
3480,875.7142857142857
3481,875.8571428571429
3482,875.952380952381
3483,875.952380952381
3484,876
3485,876.0952380952381
3486,876.1428571428571
3487,876.1904761904761
3488,876.2380952380952
3489,876.2380952380952
3490,876.2857142857143
3491,876.3809523809524
3492,876.3809523809524
3493,876.3809523809524
3494,876.3809523809524
3495,876.3809523809524
3496,876.4761904761905
3497,876.4761904761905
3498,876.6666666666666
3499,876.7142857142857
3500,876.7619047619048
3501,877
3502,877
3503,877.047619047619
3504,877.0952380952381
3505,877.1904761904761
3506,877.2857142857143
3507,877.2857142857143
3508,877.3809523809524
3509,877.4761904761905
3510,877.5714285714286
3511,877.6666666666666
3512,877.9047619047619
3513,877.952380952381
3514,878
3515,878.0952380952381
3516,878.0952380952381
3517,878.1428571428571
3518,878.1428571428571
3519,878.1904761904761
3520,878.5238095238095
3521,878.5238095238095
3522,878.5714285714286
3523,878.6666666666666
3524,878.7142857142857
3525,878.7619047619048
3526,879
3527,879.0952380952381
3528,879.0952380952381
3529,879.0952380952381
3530,879.1904761904761
3531,879.3333333333334
3532,879.3333333333334
3533,879.3333333333334
3534,879.3333333333334
3535,879.4285714285714
3536,879.4761904761905
3537,879.5714285714286
3538,879.6666666666666
3539,879.7619047619048
3540,879.8095238095239
3541,879.9047619047619
3542,880.0952380952381
3543,880.0952380952381
3544,880.1428571428571
3545,880.1904761904761
3546,880.1904761904761
3547,880.1904761904761
3548,880.2857142857143
3549,880.4761904761905
3550,880.5238095238095
3551,880.5238095238095
3552,880.7142857142857
3553,880.7142857142857
3554,880.7619047619048
3555,880.7619047619048
3556,880.8095238095239
3557,880.9047619047619
3558,880.952380952381
3559,880.952380952381
3560,880.952380952381
3561,881.047619047619
3562,881.047619047619
3563,881.1428571428571
3564,881.2380952380952
3565,881.2857142857143
3566,881.2857142857143
3567,881.2857142857143
3568,881.5714285714286
3569,881.5714285714286
3570,881.5714285714286
3571,881.5714285714286
3572,881.6190476190476
3573,881.9047619047619
3574,881.9047619047619
3575,881.952380952381
3576,881.952380952381
3577,882.047619047619
3578,882.047619047619
3579,882.1904761904761
3580,882.3333333333334
3581,882.3809523809524
3582,882.3809523809524
3583,882.5714285714286
3584,882.5714285714286
3585,882.6190476190476
3586,882.6190476190476
3587,882.6190476190476
3588,882.6666666666666
3589,882.8095238095239
3590,882.8095238095239
3591,882.8095238095239
3592,882.8571428571429
3593,883
3594,883.047619047619
3595,883.047619047619
3596,883.047619047619
3597,883.047619047619
3598,883.0952380952381
3599,883.0952380952381
3600,883.1904761904761
3601,883.2380952380952
3602,883.2857142857143
3603,883.3809523809524
3604,883.5238095238095
3605,883.5238095238095
3606,883.5238095238095
3607,883.5238095238095
3608,883.5714285714286
3609,883.5714285714286
3610,883.6190476190476
3611,883.6666666666666
3612,883.7142857142857
3613,883.8095238095239
3614,883.9047619047619
3615,884
3616,884.2857142857143
3617,884.3809523809524
3618,884.3809523809524
3619,884.5714285714286
3620,884.7142857142857
3621,884.7142857142857
3622,884.7142857142857
3623,884.8095238095239
3624,884.9047619047619
3625,884.952380952381
3626,884.952380952381
3627,884.952380952381
3628,885
3629,885.047619047619
3630,885.2380952380952
3631,885.2380952380952
3632,885.2857142857143
3633,885.3809523809524
3634,885.3809523809524
3635,885.3809523809524
3636,885.5238095238095
3637,885.5238095238095
3638,885.6190476190476
3639,885.6190476190476
3640,885.7142857142857
3641,885.952380952381
3642,886.047619047619
3643,886.1428571428571
3644,886.2380952380952
3645,886.2380952380952
3646,886.2380952380952
3647,886.4285714285714
3648,886.6190476190476
3649,886.6190476190476
3650,886.7142857142857
3651,886.7619047619048
3652,886.7619047619048
3653,886.7619047619048
3654,886.7619047619048
3655,886.7619047619048
3656,886.7619047619048
3657,886.7619047619048
3658,886.952380952381
3659,886.952380952381
3660,886.952380952381
3661,886.952380952381
3662,887.0952380952381
3663,887.1904761904761
3664,887.3809523809524
3665,887.5714285714286
3666,887.5714285714286
3667,887.5714285714286
3668,887.5714285714286
3669,887.5714285714286
3670,887.6190476190476
3671,887.6190476190476
3672,887.7142857142857
3673,887.7142857142857
3674,887.8571428571429
3675,888.047619047619
3676,888.0952380952381
3677,888.2380952380952
3678,888.2380952380952
3679,888.2857142857143
3680,888.3333333333334
3681,888.4285714285714
3682,888.4761904761905
3683,888.5238095238095
3684,888.5714285714286
3685,888.6666666666666
3686,888.6666666666666
3687,888.6666666666666
3688,888.7142857142857
3689,888.8571428571429
3690,888.9047619047619
3691,889
3692,889.047619047619
3693,889.047619047619
3694,889.047619047619
3695,889.1428571428571
3696,889.1428571428571
3697,889.1428571428571
3698,889.1428571428571
3699,889.1428571428571
3700,889.1428571428571
3701,889.1904761904761
3702,889.1904761904761
3703,889.2380952380952
3704,889.3333333333334
3705,889.3333333333334
3706,889.3333333333334
3707,889.3809523809524
3708,889.3809523809524
3709,889.8095238095239
3710,889.8571428571429
3711,889.952380952381
3712,889.952380952381
3713,890.1428571428571
3714,890.1428571428571
3715,890.1904761904761
3716,890.4285714285714
3717,890.4761904761905
3718,890.5238095238095
3719,890.5238095238095
3720,890.5714285714286
3721,890.6190476190476
3722,890.7142857142857
3723,890.7619047619048
3724,890.8095238095239
3725,890.8095238095239
3726,890.952380952381
3727,891.047619047619
3728,891.047619047619
3729,891.0952380952381
3730,891.1904761904761
3731,891.2380952380952
3732,891.2857142857143
3733,891.4285714285714
3734,891.4761904761905
3735,891.6190476190476
3736,891.7619047619048
3737,891.8571428571429
3738,891.9047619047619
3739,891.952380952381
3740,891.952380952381
3741,891.952380952381
3742,891.952380952381
3743,891.952380952381
3744,891.952380952381
3745,891.952380952381
3746,891.952380952381
3747,892.0952380952381
3748,892.0952380952381
3749,892.0952380952381
3750,892.0952380952381
3751,892.4285714285714
3752,892.4761904761905
3753,892.4761904761905
3754,892.5714285714286
3755,892.5714285714286
3756,892.6190476190476
3757,892.6666666666666
3758,892.7142857142857
3759,892.8095238095239
3760,892.8095238095239
3761,892.8095238095239
3762,892.8095238095239
3763,892.9047619047619
3764,892.9047619047619
3765,892.9047619047619
3766,893.0952380952381
3767,893.1428571428571
3768,893.1904761904761
3769,893.1904761904761
3770,893.1904761904761
3771,893.2380952380952
3772,893.3333333333334
3773,893.4761904761905
3774,893.4761904761905
3775,893.4761904761905
3776,893.4761904761905
3777,893.5238095238095
3778,893.5238095238095
3779,893.5238095238095
3780,893.5238095238095
3781,893.5238095238095
3782,893.5238095238095
3783,893.6190476190476
3784,893.6190476190476
3785,893.6666666666666
3786,893.7142857142857
3787,893.8571428571429
3788,894.047619047619
3789,894.1428571428571
3790,894.1428571428571
3791,894.1428571428571
3792,894.1428571428571
3793,894.1428571428571
3794,894.1904761904761
3795,894.1904761904761
3796,894.1904761904761
3797,894.2380952380952
3798,894.2857142857143
3799,894.3809523809524
3800,894.5714285714286
3801,894.5714285714286
3802,894.6190476190476
3803,894.6190476190476
3804,894.6190476190476
3805,894.6666666666666
3806,894.7142857142857
3807,894.7142857142857
3808,894.7142857142857
3809,894.7619047619048
3810,894.7619047619048
3811,894.8571428571429
3812,894.8571428571429
3813,895.0952380952381
3814,895.1428571428571
3815,895.2857142857143
3816,895.3809523809524
3817,895.5714285714286
3818,895.6190476190476
3819,895.6666666666666
3820,895.6666666666666
3821,895.7142857142857
3822,895.7142857142857
3823,895.7142857142857
3824,895.7142857142857
3825,895.7619047619048
3826,895.7619047619048
3827,895.8095238095239
3828,895.8571428571429
3829,895.8571428571429
3830,895.8571428571429
3831,895.9047619047619
3832,895.952380952381
3833,896
3834,896.0952380952381
3835,896.1428571428571
3836,896.3333333333334
3837,896.3809523809524
3838,896.3809523809524
3839,896.4285714285714
3840,896.4285714285714
3841,896.4285714285714
3842,896.5238095238095
3843,896.5714285714286
3844,896.5714285714286
3845,896.5714285714286
3846,896.8095238095239
3847,897
3848,897.1428571428571
3849,897.1428571428571
3850,897.1428571428571
3851,897.1428571428571
3852,897.3333333333334
3853,897.3333333333334
3854,897.4761904761905
3855,897.5238095238095
3856,897.5238095238095
3857,897.6666666666666
3858,897.7619047619048
3859,897.7619047619048
3860,897.7619047619048
3861,897.7619047619048
3862,897.8571428571429
3863,897.952380952381
3864,897.952380952381
3865,897.952380952381
3866,898.0952380952381
3867,898.0952380952381
3868,898.2857142857143
3869,898.2857142857143
3870,898.2857142857143
3871,898.4285714285714
3872,898.7619047619048
3873,898.7619047619048
3874,898.7619047619048
3875,898.8571428571429
3876,898.8571428571429
3877,899
3878,899
3879,899
3880,899
3881,899.0952380952381
3882,899.1904761904761
3883,899.1904761904761
3884,899.1904761904761
3885,899.2857142857143
3886,899.3333333333334
3887,899.3333333333334
3888,899.3809523809524
3889,899.5238095238095
3890,899.6666666666666
3891,899.8571428571429
3892,899.8571428571429
3893,899.8571428571429
3894,899.8571428571429
3895,899.8571428571429
3896,899.9047619047619
3897,899.952380952381
3898,900
3899,900
3900,900.047619047619
3901,900.047619047619
3902,900.1428571428571
3903,900.1428571428571
3904,900.2380952380952
3905,900.2380952380952
3906,900.2857142857143
3907,900.2857142857143
3908,900.3333333333334
3909,900.4285714285714
3910,900.4285714285714
3911,900.4285714285714
3912,900.4761904761905
3913,900.4761904761905
3914,900.4761904761905
3915,900.4761904761905
3916,900.4761904761905
3917,900.4761904761905
3918,900.4761904761905
3919,900.6190476190476
3920,900.7142857142857
3921,900.7619047619048
3922,900.8095238095239
3923,901.0952380952381
3924,901.2380952380952
3925,901.2380952380952
3926,901.2380952380952
3927,901.2857142857143
3928,901.3809523809524
3929,901.6190476190476
3930,901.6666666666666
3931,901.6666666666666
3932,901.6666666666666
3933,901.7619047619048
3934,901.8095238095239
3935,901.8571428571429
3936,901.8571428571429
3937,901.8571428571429
3938,901.952380952381
3939,901.952380952381
3940,901.952380952381
3941,901.952380952381
3942,901.952380952381
3943,902.047619047619
3944,902.047619047619
3945,902.047619047619
3946,902.047619047619
3947,902.0952380952381
3948,902.1428571428571
3949,902.2380952380952
3950,902.3333333333334
3951,902.3809523809524
3952,902.4761904761905
3953,902.4761904761905
3954,902.4761904761905
3955,902.4761904761905
3956,902.4761904761905
3957,902.4761904761905
3958,902.4761904761905
3959,902.5238095238095
3960,902.5714285714286
3961,902.5714285714286
3962,902.5714285714286
3963,902.6190476190476
3964,902.6666666666666
3965,902.6666666666666
3966,902.6666666666666
3967,902.9047619047619
3968,902.9047619047619
3969,902.9047619047619
3970,902.9047619047619
3971,902.9047619047619
3972,902.9047619047619
3973,903
3974,903
3975,903
3976,903
3977,903.1904761904761
3978,903.2857142857143
3979,903.3333333333334
3980,903.3809523809524
3981,903.5238095238095
3982,903.5714285714286
3983,903.5714285714286
3984,903.5714285714286
3985,903.7142857142857
3986,903.7142857142857
3987,903.9047619047619
3988,903.9047619047619
3989,903.9047619047619
3990,903.9047619047619
3991,903.9047619047619
3992,903.9047619047619
3993,903.9047619047619
3994,904
3995,904
3996,904
3997,904.0952380952381
3998,904.1904761904761
3999,904.2380952380952
4000,904.2380952380952
