generation,fitness
2717,740.2380952380952
2718,740.2857142857143
2719,740.3333333333334
2720,740.3809523809524
2721,740.4285714285714
2722,740.5714285714286
2723,740.5714285714286
2724,740.7619047619048
2725,740.9047619047619
2726,740.9047619047619
2727,740.952380952381
2728,741.0952380952381
2729,741.0952380952381
2730,741.4285714285714
2731,741.4285714285714
2732,741.4285714285714
2733,741.6190476190476
2734,741.7619047619048
2735,741.8095238095239
2736,741.8571428571429
2737,741.9047619047619
2738,742.0952380952381
2739,742.2380952380952
2740,742.4285714285714
2741,742.7619047619048
2742,743
2743,743.0952380952381
2744,743.1428571428571
2745,743.2857142857143
2746,743.3333333333334
2747,743.3809523809524
2748,743.4761904761905
2749,743.5238095238095
2750,743.6190476190476
2751,743.6666666666666
2752,743.6666666666666
2753,743.6666666666666
2754,743.7142857142857
2755,743.9047619047619
2756,744
2757,744.1428571428571
2758,744.2380952380952
2759,744.2380952380952
2760,744.2380952380952
2761,744.4761904761905
2762,744.4761904761905
2763,744.6190476190476
2764,744.7619047619048
2765,745
2766,745.1904761904761
2767,745.2857142857143
2768,745.2857142857143
2769,745.3809523809524
2770,745.6190476190476
2771,745.8095238095239
2772,745.9047619047619
2773,746.1904761904761
2774,746.4285714285714
2775,746.5714285714286
2776,746.6190476190476
2777,746.8571428571429
2778,746.9047619047619
2779,747.047619047619
2780,747.2857142857143
2781,747.3809523809524
2782,747.3809523809524
2783,747.4761904761905
2784,747.5238095238095
2785,747.6190476190476
2786,747.6666666666666
2787,748.047619047619
2788,748.1904761904761
2789,748.1904761904761
2790,748.1904761904761
2791,748.3809523809524
2792,748.5238095238095
2793,748.7142857142857
2794,748.7619047619048
2795,748.8095238095239
2796,748.9047619047619
2797,749.1428571428571
2798,749.1904761904761
2799,749.1904761904761
2800,749.3333333333334
2801,749.4285714285714
2802,749.4761904761905
2803,749.4761904761905
2804,749.7142857142857
2805,749.7619047619048
2806,749.8095238095239
2807,750
2808,750.047619047619
2809,750.1428571428571
2810,750.3809523809524
2811,750.4761904761905
2812,750.5238095238095
2813,750.5238095238095
2814,750.6666666666666
2815,750.7142857142857
2816,750.7142857142857
2817,750.9047619047619
2818,751.0952380952381
2819,751.1904761904761
2820,751.4761904761905
2821,751.5714285714286
2822,751.6666666666666
2823,751.7619047619048
2824,751.8571428571429
2825,751.952380952381
2826,752.047619047619
2827,752.0952380952381
2828,752.1428571428571
2829,752.1428571428571
2830,752.1428571428571
2831,752.3333333333334
2832,752.4285714285714
2833,752.5238095238095
2834,752.5714285714286
2835,752.6666666666666
2836,753.1904761904761
2837,753.3809523809524
2838,753.3809523809524
2839,753.5238095238095
2840,753.7619047619048
2841,753.8095238095239
2842,753.8571428571429
2843,753.952380952381
2844,753.952380952381
2845,754
2846,754.0952380952381
2847,754.3333333333334
2848,754.5238095238095
2849,754.5238095238095
2850,754.7142857142857
2851,754.8571428571429
2852,755
2853,755
2854,755.1904761904761
2855,755.2857142857143
2856,755.5714285714286
2857,755.6666666666666
2858,755.7142857142857
2859,755.8095238095239
2860,755.8095238095239
2861,755.8571428571429
2862,755.8571428571429
2863,755.9047619047619
2864,755.9047619047619
2865,755.952380952381
2866,756.047619047619
2867,756.1428571428571
2868,756.2857142857143
2869,756.5238095238095
2870,756.6666666666666
2871,756.7619047619048
2872,756.8571428571429
2873,756.9047619047619
2874,756.952380952381
2875,757
2876,757.1428571428571
2877,757.2380952380952
2878,757.3333333333334
2879,757.3809523809524
2880,757.4761904761905
2881,757.5238095238095
2882,757.6190476190476
2883,757.9047619047619
2884,758.047619047619
2885,758.1904761904761
2886,758.3333333333334
2887,758.4285714285714
2888,758.5238095238095
2889,758.6190476190476
2890,758.6190476190476
2891,758.6190476190476
2892,758.6666666666666
2893,758.7619047619048
2894,758.8571428571429
2895,758.952380952381
2896,759
2897,759.0952380952381
2898,759.1904761904761
2899,759.1904761904761
2900,759.3333333333334
2901,759.3809523809524
2902,759.6190476190476
2903,759.8095238095239
2904,759.952380952381
2905,760.0952380952381
2906,760.1428571428571
2907,760.3809523809524
2908,760.4285714285714
2909,760.4761904761905
2910,760.7142857142857
2911,761
2912,761.3809523809524
2913,761.3809523809524
2914,761.4285714285714
2915,761.4285714285714
2916,761.6190476190476
2917,761.6190476190476
2918,761.7142857142857
2919,761.7619047619048
2920,761.9047619047619
2921,762
2922,762.0952380952381
2923,762.0952380952381
2924,762.0952380952381
2925,762.0952380952381
2926,762.1904761904761
2927,762.3333333333334
2928,762.3809523809524
2929,762.7142857142857
2930,763
2931,763.047619047619
2932,763.0952380952381
2933,763.2380952380952
2934,763.3809523809524
2935,763.4761904761905
2936,763.5238095238095
2937,763.6666666666666
2938,763.6666666666666
2939,763.9047619047619
2940,763.952380952381
2941,763.952380952381
2942,764.2857142857143
2943,764.4761904761905
2944,764.6190476190476
2945,764.7619047619048
2946,765.047619047619
2947,765.1904761904761
2948,765.6666666666666
2949,765.8571428571429
2950,765.952380952381
2951,766.047619047619
2952,766.1428571428571
2953,766.1904761904761
2954,766.3333333333334
2955,766.3809523809524
2956,766.4761904761905
2957,766.5238095238095
2958,766.6666666666666
2959,766.7619047619048
2960,766.8095238095239
2961,766.952380952381
2962,766.952380952381
2963,767
2964,767.047619047619
2965,767.2380952380952
2966,767.3333333333334
2967,767.4285714285714
2968,767.4285714285714
2969,767.4285714285714
2970,767.4285714285714
2971,767.5714285714286
2972,767.7619047619048
2973,767.8095238095239
2974,767.9047619047619
2975,767.952380952381
2976,768.0952380952381
2977,768.0952380952381
2978,768.1904761904761
2979,768.1904761904761
2980,768.2380952380952
2981,768.2380952380952
2982,768.3809523809524
2983,768.5238095238095
2984,768.7619047619048
2985,768.9047619047619
2986,768.952380952381
2987,769
2988,769.1428571428571
2989,769.1904761904761
2990,769.3809523809524
2991,769.7619047619048
2992,769.9047619047619
2993,770.0952380952381
2994,770.2857142857143
2995,770.2857142857143
2996,770.2857142857143
2997,770.3333333333334
2998,770.4285714285714
2999,770.4761904761905
3000,770.5238095238095
3001,770.6190476190476
3002,770.9047619047619
3003,771
3004,771.0952380952381
3005,771.0952380952381
3006,771.1428571428571
3007,771.1428571428571
3008,771.1904761904761
3009,771.4285714285714
3010,771.5714285714286
3011,771.6190476190476
3012,771.6190476190476
3013,771.6190476190476
3014,771.7142857142857
3015,771.8095238095239
3016,772.1428571428571
3017,772.1428571428571
3018,772.1904761904761
3019,772.4761904761905
3020,772.6666666666666
3021,772.7619047619048
3022,772.7619047619048
3023,772.9047619047619
3024,773
3025,773.1428571428571
3026,773.1428571428571
3027,773.3333333333334
3028,773.3809523809524
3029,773.5238095238095
3030,773.7619047619048
3031,773.7619047619048
3032,773.8095238095239
3033,774
3034,774
3035,774
3036,774
3037,774.047619047619
3038,774.047619047619
3039,774.2857142857143
3040,774.3809523809524
3041,774.5238095238095
3042,774.5714285714286
3043,774.7619047619048
3044,774.8095238095239
3045,774.8095238095239
3046,774.9047619047619
3047,774.952380952381
3048,775.047619047619
3049,775.1904761904761
3050,775.2857142857143
3051,775.4761904761905
3052,775.6190476190476
3053,775.6190476190476
3054,775.8095238095239
3055,775.8571428571429
3056,776.0952380952381
3057,776.2857142857143
3058,776.5714285714286
3059,776.5714285714286
3060,776.7619047619048
3061,776.952380952381
3062,777
3063,777.0952380952381
3064,777.4285714285714
3065,777.4285714285714
3066,777.6190476190476
3067,777.7142857142857
3068,777.7619047619048
3069,777.8095238095239
3070,777.8571428571429
3071,778
3072,778.047619047619
3073,778.1428571428571
3074,778.1904761904761
3075,778.1904761904761
3076,778.3333333333334
3077,778.3333333333334
3078,778.5238095238095
3079,778.5238095238095
3080,778.6666666666666
3081,778.6666666666666
3082,778.8571428571429
3083,778.8571428571429
3084,778.952380952381
3085,779.0952380952381
3086,779.1904761904761
3087,779.2380952380952
3088,779.3333333333334
3089,779.4285714285714
3090,779.4761904761905
3091,779.4761904761905
3092,779.5238095238095
3093,779.5714285714286
3094,779.5714285714286
3095,779.6190476190476
3096,779.6666666666666
3097,779.6666666666666
3098,779.7619047619048
3099,779.8095238095239
3100,779.8571428571429
3101,779.8571428571429
3102,779.9047619047619
3103,780.1428571428571
3104,780.1428571428571
3105,780.1428571428571
3106,780.3809523809524
3107,780.4761904761905
3108,780.6666666666666
3109,780.7142857142857
3110,780.7619047619048
3111,780.952380952381
3112,781
3113,781.047619047619
3114,781.0952380952381
3115,781.2380952380952
3116,781.2857142857143
3117,781.2857142857143
3118,781.2857142857143
3119,781.2857142857143
3120,781.4285714285714
3121,781.7619047619048
3122,781.7619047619048
3123,782
3124,782.2380952380952
3125,782.2857142857143
3126,782.3333333333334
3127,782.4761904761905
3128,782.6666666666666
3129,782.8095238095239
3130,782.952380952381
3131,782.952380952381
3132,783.0952380952381
3133,783.1904761904761
3134,783.2857142857143
3135,783.3809523809524
3136,783.5714285714286
3137,783.7142857142857
3138,783.952380952381
3139,783.952380952381
3140,784.2857142857143
3141,784.2857142857143
3142,784.3809523809524
3143,784.4285714285714
3144,784.6666666666666
3145,784.8095238095239
3146,784.8571428571429
3147,784.8571428571429
3148,784.952380952381
3149,785.1904761904761
3150,785.2857142857143
3151,785.2857142857143
3152,785.3333333333334
3153,785.3809523809524
3154,785.6190476190476
3155,785.7142857142857
3156,785.7619047619048
3157,785.8571428571429
3158,785.9047619047619
3159,785.9047619047619
3160,785.9047619047619
3161,785.9047619047619
3162,785.952380952381
3163,786
3164,786.4285714285714
3165,786.4285714285714
3166,786.6190476190476
3167,786.6190476190476
3168,786.7142857142857
3169,786.8095238095239
3170,786.8095238095239
3171,786.8571428571429
3172,786.9047619047619
3173,787
3174,787.047619047619
3175,787.1904761904761
3176,787.2857142857143
3177,787.3333333333334
3178,787.6190476190476
3179,787.7619047619048
3180,787.8571428571429
3181,788.2380952380952
3182,788.2380952380952
3183,788.2380952380952
3184,788.2380952380952
3185,788.3333333333334
3186,788.3333333333334
3187,788.4285714285714
3188,788.8571428571429
3189,788.9047619047619
3190,789.047619047619
3191,789.0952380952381
3192,789.4761904761905
3193,789.4761904761905
3194,789.5238095238095
3195,789.6190476190476
3196,789.6190476190476
3197,789.7142857142857
3198,789.7619047619048
3199,789.7619047619048
3200,789.8095238095239
3201,790.2857142857143
3202,790.2857142857143
3203,790.4285714285714
3204,790.4285714285714
3205,790.4761904761905
3206,790.4761904761905
3207,790.5238095238095
3208,790.5714285714286
3209,790.6666666666666
3210,790.8571428571429
3211,790.952380952381
3212,790.952380952381
3213,790.952380952381
3214,791.0952380952381
3215,791.2857142857143
3216,791.4285714285714
3217,791.6666666666666
3218,791.6666666666666
3219,791.6666666666666
3220,791.7619047619048
3221,791.8571428571429
3222,791.8571428571429
3223,792
3224,792
3225,792.1428571428571
3226,792.1428571428571
3227,792.1904761904761
3228,792.2380952380952
3229,792.2380952380952
3230,792.2380952380952
3231,792.2857142857143
3232,792.4761904761905
3233,792.4761904761905
3234,792.6190476190476
3235,792.7142857142857
3236,793
3237,793.1428571428571
3238,793.2380952380952
3239,793.3809523809524
3240,793.4761904761905
3241,793.5238095238095
3242,793.6190476190476
3243,793.7619047619048
3244,793.7619047619048
3245,793.9047619047619
3246,794.0952380952381
3247,794.0952380952381
3248,794.1428571428571
3249,794.2380952380952
3250,794.3809523809524
3251,794.6666666666666
3252,794.6666666666666
3253,794.6666666666666
3254,794.7619047619048
3255,794.9047619047619
3256,795
3257,795
3258,795
3259,795
3260,795.0952380952381
3261,795.0952380952381
3262,795.2380952380952
3263,795.3809523809524
3264,795.4285714285714
3265,795.4761904761905
3266,795.5714285714286
3267,795.7142857142857
3268,795.7142857142857
3269,795.8571428571429
3270,795.9047619047619
3271,796
3272,796.047619047619
3273,796.1904761904761
3274,796.2857142857143
3275,796.4761904761905
3276,796.5714285714286
3277,796.5714285714286
3278,796.6190476190476
3279,796.6190476190476
3280,796.7619047619048
3281,796.8095238095239
3282,796.8571428571429
3283,796.952380952381
3284,797
3285,797.3333333333334
3286,797.4285714285714
3287,797.5714285714286
3288,797.5714285714286
3289,797.6666666666666
3290,797.8571428571429
3291,797.9047619047619
3292,797.9047619047619
3293,797.952380952381
3294,798
3295,798.2380952380952
3296,798.2857142857143
3297,798.4761904761905
3298,798.5238095238095
3299,798.6190476190476
3300,798.6190476190476
3301,798.6190476190476
3302,798.7142857142857
3303,798.952380952381
3304,799.0952380952381
3305,799.1904761904761
3306,799.4285714285714
3307,799.5714285714286
3308,799.6666666666666
3309,799.6666666666666
3310,799.8095238095239
3311,799.952380952381
3312,799.952380952381
3313,800
3314,800
3315,800
3316,800.0952380952381
3317,800.0952380952381
3318,800.4285714285714
3319,800.4285714285714
3320,800.6190476190476
3321,800.6666666666666
3322,800.6666666666666
3323,800.8095238095239
3324,800.8571428571429
3325,800.9047619047619
3326,800.9047619047619
3327,800.9047619047619
3328,801
3329,801
3330,801
3331,801.0952380952381
3332,801.1904761904761
3333,801.2857142857143
3334,801.5238095238095
3335,801.5238095238095
3336,801.5238095238095
3337,801.7619047619048
3338,801.7619047619048
3339,801.8571428571429
3340,801.8571428571429
3341,801.952380952381
3342,802.1428571428571
3343,802.2380952380952
3344,802.2857142857143
3345,802.5238095238095
3346,802.6190476190476
3347,802.6666666666666
3348,802.7619047619048
3349,802.8571428571429
3350,802.952380952381
3351,803
3352,803.047619047619
3353,803.1904761904761
3354,803.3809523809524
3355,803.5238095238095
3356,803.6190476190476
3357,803.8571428571429
3358,803.9047619047619
3359,804.047619047619
3360,804.047619047619
3361,804.0952380952381
3362,804.2380952380952
3363,804.2857142857143
3364,804.2857142857143
3365,804.2857142857143
3366,804.3333333333334
3367,804.3333333333334
3368,804.3333333333334
3369,804.4285714285714
3370,804.4285714285714
3371,804.4761904761905
3372,804.8095238095239
3373,804.9047619047619
3374,805.047619047619
3375,805.047619047619
3376,805.1904761904761
3377,805.3333333333334
3378,805.3809523809524
3379,805.4285714285714
3380,805.4761904761905
3381,805.4761904761905
3382,805.5238095238095
3383,805.6666666666666
3384,805.7619047619048
3385,805.7619047619048
3386,805.7619047619048
3387,805.8095238095239
3388,806.047619047619
3389,806.047619047619
3390,806.047619047619
3391,806.1428571428571
3392,806.2857142857143
3393,806.2857142857143
3394,806.2857142857143
3395,806.2857142857143
3396,806.4285714285714
3397,806.4761904761905
3398,806.4761904761905
3399,806.4761904761905
3400,806.5238095238095
3401,806.8095238095239
3402,806.8095238095239
3403,806.9047619047619
3404,807
3405,807.0952380952381
3406,807.0952380952381
3407,807.1428571428571
3408,807.1428571428571
3409,807.1904761904761
3410,807.2857142857143
3411,807.4761904761905
3412,807.7142857142857
3413,807.7142857142857
3414,807.8095238095239
3415,807.952380952381
3416,808.0952380952381
3417,808.1904761904761
3418,808.1904761904761
3419,808.1904761904761
3420,808.3333333333334
3421,808.3809523809524
3422,808.8571428571429
3423,808.9047619047619
3424,808.9047619047619
3425,808.952380952381
3426,808.952380952381
3427,809
3428,809.047619047619
3429,809.047619047619
3430,809.047619047619
3431,809.047619047619
3432,809.2380952380952
3433,809.5238095238095
3434,809.6666666666666
3435,809.952380952381
3436,809.952380952381
3437,810.047619047619
3438,810.047619047619
3439,810.047619047619
3440,810.047619047619
3441,810.1904761904761
3442,810.1904761904761
3443,810.1904761904761
3444,810.2857142857143
3445,810.3809523809524
3446,810.4285714285714
3447,810.4285714285714
3448,810.4285714285714
3449,810.4285714285714
3450,810.5238095238095
3451,810.6666666666666
3452,810.6666666666666
3453,810.7142857142857
3454,810.7142857142857
3455,810.952380952381
3456,810.952380952381
3457,811.047619047619
3458,811.1428571428571
3459,811.2857142857143
3460,811.3333333333334
3461,811.5238095238095
3462,811.5714285714286
3463,811.7142857142857
3464,811.8571428571429
3465,812.0952380952381
3466,812.1904761904761
3467,812.2380952380952
3468,812.2857142857143
3469,812.3333333333334
3470,812.5238095238095
3471,812.6666666666666
3472,812.7619047619048
3473,812.8571428571429
3474,812.9047619047619
3475,812.9047619047619
3476,813.0952380952381
3477,813.4285714285714
3478,813.7142857142857
3479,813.7142857142857
3480,813.7142857142857
3481,813.7142857142857
3482,813.7619047619048
3483,813.8095238095239
3484,813.9047619047619
3485,814.047619047619
3486,814.2857142857143
3487,814.5238095238095
3488,814.6190476190476
3489,814.6190476190476
3490,814.6666666666666
3491,814.6666666666666
3492,814.7619047619048
3493,814.9047619047619
3494,814.9047619047619
3495,814.9047619047619
3496,814.9047619047619
3497,814.9047619047619
3498,814.952380952381
3499,814.952380952381
3500,815.0952380952381
3501,815.1904761904761
3502,815.4285714285714
3503,815.6666666666666
3504,815.7142857142857
3505,815.7619047619048
3506,815.7619047619048
3507,815.9047619047619
3508,815.952380952381
3509,815.952380952381
3510,816
3511,816.1904761904761
3512,816.4285714285714
3513,816.5714285714286
3514,816.6190476190476
3515,816.6666666666666
3516,816.6666666666666
3517,816.6666666666666
3518,816.7619047619048
3519,816.952380952381
3520,817.047619047619
3521,817.047619047619
3522,817.0952380952381
3523,817.0952380952381
3524,817.1428571428571
3525,817.1428571428571
3526,817.1904761904761
3527,817.2857142857143
3528,817.2857142857143
3529,817.4285714285714
3530,817.4761904761905
3531,817.5238095238095
3532,817.5714285714286
3533,817.6666666666666
3534,817.7619047619048
3535,817.8571428571429
3536,817.9047619047619
3537,817.9047619047619
3538,817.952380952381
3539,818
3540,818.047619047619
3541,818.0952380952381
3542,818.2380952380952
3543,818.2380952380952
3544,818.5238095238095
3545,818.8095238095239
3546,818.9047619047619
3547,818.952380952381
3548,818.952380952381
3549,819
3550,819
3551,819.047619047619
3552,819.0952380952381
3553,819.0952380952381
3554,819.1428571428571
3555,819.2380952380952
3556,819.3333333333334
3557,819.3809523809524
3558,819.5714285714286
3559,819.5714285714286
3560,819.5714285714286
3561,819.5714285714286
3562,819.5714285714286
3563,819.6190476190476
3564,819.6190476190476
3565,819.7619047619048
3566,819.8571428571429
3567,819.9047619047619
3568,820
3569,820.1428571428571
3570,820.2380952380952
3571,820.5714285714286
3572,820.9047619047619
3573,821.047619047619
3574,821.1428571428571
3575,821.1428571428571
3576,821.1904761904761
3577,821.2380952380952
3578,821.3333333333334
3579,821.3333333333334
3580,821.3333333333334
3581,821.3333333333334
3582,821.3333333333334
3583,821.3809523809524
3584,821.4761904761905
3585,821.4761904761905
3586,821.5714285714286
3587,821.6666666666666
3588,821.6666666666666
3589,821.7142857142857
3590,821.8571428571429
3591,822.047619047619
3592,822.0952380952381
3593,822.0952380952381
3594,822.1904761904761
3595,822.2380952380952
3596,822.3333333333334
3597,822.5238095238095
3598,822.6190476190476
3599,822.8571428571429
3600,822.8571428571429
3601,823
3602,823.047619047619
3603,823.1428571428571
3604,823.1904761904761
3605,823.1904761904761
3606,823.1904761904761
3607,823.2380952380952
3608,823.3809523809524
3609,823.3809523809524
3610,823.5238095238095
3611,823.5238095238095
3612,823.5714285714286
3613,823.5714285714286
3614,823.8571428571429
3615,823.8571428571429
3616,823.952380952381
3617,824
3618,824
3619,824.5238095238095
3620,824.6666666666666
3621,824.7142857142857
3622,824.7619047619048
3623,824.8095238095239
3624,824.9047619047619
3625,825.047619047619
3626,825.1904761904761
3627,825.2857142857143
3628,825.2857142857143
3629,825.4285714285714
3630,825.4285714285714
3631,825.4761904761905
3632,825.5238095238095
3633,825.6190476190476
3634,825.6190476190476
3635,825.6666666666666
3636,825.8571428571429
3637,825.9047619047619
3638,826.1428571428571
3639,826.2380952380952
3640,826.2380952380952
3641,826.2857142857143
3642,826.3809523809524
3643,826.4761904761905
3644,826.5238095238095
3645,826.5238095238095
3646,826.5714285714286
3647,826.7619047619048
3648,826.8095238095239
3649,826.8095238095239
3650,826.9047619047619
3651,826.9047619047619
3652,826.9047619047619
3653,827
3654,827.2380952380952
3655,827.2380952380952
3656,827.3809523809524
3657,827.4761904761905
3658,827.5238095238095
3659,827.7142857142857
3660,827.8095238095239
3661,827.952380952381
3662,828.1904761904761
3663,828.4285714285714
3664,828.4285714285714
3665,828.4285714285714
3666,828.4761904761905
3667,828.5238095238095
3668,828.5714285714286
3669,828.6190476190476
3670,828.6190476190476
3671,828.7619047619048
3672,828.7619047619048
3673,828.952380952381
3674,829.047619047619
3675,829.1428571428571
3676,829.2857142857143
3677,829.3333333333334
3678,829.4761904761905
3679,829.4761904761905
3680,829.5714285714286
3681,829.6190476190476
3682,829.6666666666666
3683,829.7142857142857
3684,829.7142857142857
3685,829.7619047619048
3686,829.8095238095239
3687,829.8095238095239
3688,829.9047619047619
3689,830
3690,830
3691,830.2380952380952
3692,830.5238095238095
3693,830.5714285714286
3694,830.7142857142857
3695,830.8571428571429
3696,830.8571428571429
3697,830.8571428571429
3698,830.8571428571429
3699,830.8571428571429
3700,830.8571428571429
3701,831
3702,831
3703,831
3704,831.0952380952381
3705,831.2857142857143
3706,831.4761904761905
3707,831.6190476190476
3708,831.6190476190476
3709,831.6190476190476
3710,831.6666666666666
3711,831.7142857142857
3712,831.8571428571429
3713,831.8571428571429
3714,831.952380952381
3715,831.952380952381
3716,832
3717,832.1428571428571
3718,832.2380952380952
3719,832.3333333333334
3720,832.3809523809524
3721,832.3809523809524
3722,832.8095238095239
3723,832.8095238095239
3724,832.952380952381
3725,833.0952380952381
3726,833.1428571428571
3727,833.1428571428571
3728,833.1428571428571
3729,833.2380952380952
3730,833.2380952380952
3731,833.4285714285714
3732,833.5238095238095
3733,833.7619047619048
3734,833.8095238095239
3735,833.952380952381
3736,834
3737,834.047619047619
3738,834.1428571428571
3739,834.3333333333334
3740,834.3809523809524
3741,834.4761904761905
3742,834.8571428571429
3743,835
3744,835
3745,835.1904761904761
3746,835.1904761904761
3747,835.1904761904761
3748,835.1904761904761
3749,835.1904761904761
3750,835.1904761904761
3751,835.2380952380952
3752,835.2380952380952
3753,835.3333333333334
3754,835.4285714285714
3755,835.4285714285714
3756,835.4285714285714
3757,835.5714285714286
3758,835.6190476190476
3759,835.8571428571429
3760,835.9047619047619
3761,836
3762,836.1428571428571
3763,836.1904761904761
3764,836.2380952380952
3765,836.3333333333334
3766,836.3333333333334
3767,836.3809523809524
3768,836.4761904761905
3769,836.4761904761905
3770,836.5238095238095
3771,836.6666666666666
3772,836.7619047619048
3773,836.8571428571429
3774,837.0952380952381
3775,837.2380952380952
3776,837.3809523809524
3777,837.3809523809524
3778,837.3809523809524
3779,837.5714285714286
3780,837.5714285714286
3781,837.6666666666666
3782,837.7619047619048
3783,837.7619047619048
3784,838.1428571428571
3785,838.1428571428571
3786,838.1428571428571
3787,838.1428571428571
3788,838.1428571428571
3789,838.1428571428571
3790,838.1428571428571
3791,838.1428571428571
3792,838.1904761904761
3793,838.1904761904761
3794,838.2380952380952
3795,838.2380952380952
3796,838.2857142857143
3797,838.2857142857143
3798,838.2857142857143
3799,838.2857142857143
3800,838.3333333333334
3801,838.3333333333334
3802,838.4761904761905
3803,838.4761904761905
3804,838.7142857142857
3805,838.7619047619048
3806,838.9047619047619
3807,838.9047619047619
3808,839
3809,839.047619047619
3810,839.2857142857143
3811,839.3809523809524
3812,839.4285714285714
3813,839.4285714285714
3814,839.4761904761905
3815,839.5238095238095
3816,839.5714285714286
3817,839.5714285714286
3818,839.6666666666666
3819,839.6666666666666
3820,839.7142857142857
3821,839.7619047619048
3822,839.8571428571429
3823,839.8571428571429
3824,839.8571428571429
3825,839.952380952381
3826,840.0952380952381
3827,840.1428571428571
3828,840.2380952380952
3829,840.2380952380952
3830,840.2380952380952
3831,840.3809523809524
3832,840.4285714285714
3833,840.4285714285714
3834,840.4761904761905
3835,840.6190476190476
3836,840.6666666666666
3837,840.7142857142857
3838,840.8095238095239
3839,840.8095238095239
3840,840.8571428571429
3841,840.952380952381
3842,840.952380952381
3843,841
3844,841.047619047619
3845,841.047619047619
3846,841.2380952380952
3847,841.2857142857143
3848,841.2857142857143
3849,841.4285714285714
3850,841.4285714285714
3851,841.5238095238095
3852,841.5238095238095
3853,841.5238095238095
3854,841.8095238095239
3855,842.0952380952381
3856,842.0952380952381
3857,842.0952380952381
3858,842.1428571428571
3859,842.2380952380952
3860,842.2857142857143
3861,842.2857142857143
3862,842.3809523809524
3863,842.5714285714286
3864,842.7142857142857
3865,842.8095238095239
3866,843.047619047619
3867,843.0952380952381
3868,843.0952380952381
3869,843.1904761904761
3870,843.2857142857143
3871,843.2857142857143
3872,843.2857142857143
3873,843.3809523809524
3874,843.4285714285714
3875,843.4285714285714
3876,843.4285714285714
3877,843.5238095238095
3878,843.5714285714286
3879,843.6190476190476
3880,843.7142857142857
3881,843.7142857142857
3882,843.8095238095239
3883,843.8095238095239
3884,844
3885,844.1428571428571
3886,844.2857142857143
3887,844.4761904761905
3888,844.5238095238095
3889,844.6190476190476
3890,844.6190476190476
3891,844.7619047619048
3892,844.8095238095239
3893,845.047619047619
3894,845.047619047619
3895,845.1428571428571
3896,845.1428571428571
3897,845.2380952380952
3898,845.2857142857143
3899,845.2857142857143
3900,845.3809523809524
3901,845.4285714285714
3902,845.4761904761905
3903,845.5238095238095
3904,845.5238095238095
3905,845.5714285714286
3906,845.5714285714286
3907,845.5714285714286
3908,845.5714285714286
3909,845.6190476190476
3910,845.7142857142857
3911,845.8095238095239
3912,845.8095238095239
3913,845.8095238095239
3914,845.8095238095239
3915,845.9047619047619
3916,845.9047619047619
3917,845.952380952381
3918,845.952380952381
3919,846.1428571428571
3920,846.1428571428571
3921,846.1904761904761
3922,846.3333333333334
3923,846.3333333333334
3924,846.5714285714286
3925,846.5714285714286
3926,846.5714285714286
3927,846.5714285714286
3928,846.5714285714286
3929,846.7142857142857
3930,846.7619047619048
3931,846.7619047619048
3932,846.9047619047619
3933,846.952380952381
3934,847
3935,847
3936,847.0952380952381
3937,847.1904761904761
3938,847.1904761904761
3939,847.2857142857143
3940,847.3809523809524
3941,847.5714285714286
3942,847.7142857142857
3943,847.9047619047619
3944,847.9047619047619
3945,847.9047619047619
3946,848.047619047619
3947,848.1428571428571
3948,848.1904761904761
3949,848.2380952380952
3950,848.3333333333334
3951,848.3809523809524
3952,848.6190476190476
3953,848.6666666666666
3954,848.7142857142857
3955,848.7142857142857
3956,848.952380952381
3957,848.952380952381
3958,848.952380952381
3959,848.952380952381
3960,849.1428571428571
3961,849.1428571428571
3962,849.1428571428571
3963,849.1904761904761
3964,849.3333333333334
3965,849.4761904761905
3966,849.5714285714286
3967,849.5714285714286
3968,849.5714285714286
3969,849.6190476190476
3970,849.6190476190476
3971,849.6190476190476
3972,849.7142857142857
3973,849.952380952381
3974,850
3975,850
3976,850
3977,850.1428571428571
3978,850.2380952380952
3979,850.3809523809524
3980,850.4285714285714
3981,850.4761904761905
3982,850.4761904761905
3983,850.4761904761905
3984,850.4761904761905
3985,850.6190476190476
3986,850.6666666666666
3987,850.6666666666666
3988,850.6666666666666
3989,850.9047619047619
3990,850.9047619047619
3991,851
3992,851.047619047619
3993,851.047619047619
3994,851.047619047619
3995,851.0952380952381
3996,851.2857142857143
3997,851.3333333333334
3998,851.3809523809524
3999,851.4761904761905
4000,851.4761904761905
