generation,fitness
2708,827.7619047619048
2709,827.8095238095239
2710,827.8095238095239
2711,827.8095238095239
2712,827.8571428571429
2713,827.952380952381
2714,827.952380952381
2715,828.1904761904761
2716,828.2380952380952
2717,828.2857142857143
2718,828.4761904761905
2719,828.6190476190476
2720,828.6190476190476
2721,828.7142857142857
2722,828.7142857142857
2723,828.8095238095239
2724,828.8095238095239
2725,828.8571428571429
2726,829.047619047619
2727,829.1428571428571
2728,829.2857142857143
2729,829.5714285714286
2730,829.5714285714286
2731,829.5714285714286
2732,829.6190476190476
2733,829.8095238095239
2734,829.952380952381
2735,830
2736,830
2737,830.0952380952381
2738,830.1428571428571
2739,830.3333333333334
2740,830.4285714285714
2741,830.6190476190476
2742,830.6666666666666
2743,830.7619047619048
2744,831
2745,831
2746,831.047619047619
2747,831.047619047619
2748,831.047619047619
2749,831.1904761904761
2750,831.2857142857143
2751,831.4285714285714
2752,831.4761904761905
2753,831.6190476190476
2754,831.7142857142857
2755,831.7142857142857
2756,831.7142857142857
2757,831.7619047619048
2758,831.8571428571429
2759,832.047619047619
2760,832.047619047619
2761,832.0952380952381
2762,832.1904761904761
2763,832.1904761904761
2764,832.2380952380952
2765,832.5714285714286
2766,832.6666666666666
2767,833.047619047619
2768,833.0952380952381
2769,833.1428571428571
2770,833.2380952380952
2771,833.4761904761905
2772,833.6666666666666
2773,833.7142857142857
2774,833.8095238095239
2775,833.952380952381
2776,834
2777,834.047619047619
2778,834.047619047619
2779,834.047619047619
2780,834.2380952380952
2781,834.2380952380952
2782,834.4285714285714
2783,834.5238095238095
2784,834.6666666666666
2785,834.8571428571429
2786,834.8571428571429
2787,834.952380952381
2788,835
2789,835.047619047619
2790,835.0952380952381
2791,835.2857142857143
2792,835.3809523809524
2793,835.3809523809524
2794,835.6666666666666
2795,835.6666666666666
2796,835.6666666666666
2797,835.6666666666666
2798,835.8095238095239
2799,835.952380952381
2800,836.1904761904761
2801,836.3809523809524
2802,836.3809523809524
2803,836.6666666666666
2804,836.7142857142857
2805,836.7142857142857
2806,836.8095238095239
2807,837.0952380952381
2808,837.1904761904761
2809,837.3333333333334
2810,837.3809523809524
2811,837.3809523809524
2812,837.3809523809524
2813,837.6666666666666
2814,838.047619047619
2815,838.047619047619
2816,838.047619047619
2817,838.047619047619
2818,838.0952380952381
2819,838.1428571428571
2820,838.1904761904761
2821,838.2857142857143
2822,838.3333333333334
2823,838.4761904761905
2824,838.5714285714286
2825,838.5714285714286
2826,838.6190476190476
2827,838.6190476190476
2828,838.7619047619048
2829,838.7619047619048
2830,838.7619047619048
2831,838.8571428571429
2832,838.9047619047619
2833,839
2834,839.0952380952381
2835,839.1904761904761
2836,839.2380952380952
2837,839.4285714285714
2838,839.4761904761905
2839,839.5714285714286
2840,839.7142857142857
2841,839.8571428571429
2842,839.8571428571429
2843,840.0952380952381
2844,840.0952380952381
2845,840.1904761904761
2846,840.2857142857143
2847,840.2857142857143
2848,840.3333333333334
2849,840.4761904761905
2850,840.4761904761905
2851,840.4761904761905
2852,840.5238095238095
2853,840.5238095238095
2854,840.6190476190476
2855,840.7142857142857
2856,841.1428571428571
2857,841.1904761904761
2858,841.2857142857143
2859,841.2857142857143
2860,841.3809523809524
2861,841.4761904761905
2862,841.5714285714286
2863,841.7142857142857
2864,841.8095238095239
2865,842.047619047619
2866,842.047619047619
2867,842.1428571428571
2868,842.1428571428571
2869,842.1428571428571
2870,842.1428571428571
2871,842.2857142857143
2872,842.3809523809524
2873,842.3809523809524
2874,842.3809523809524
2875,842.4285714285714
2876,842.5238095238095
2877,843.0952380952381
2878,843.1428571428571
2879,843.1428571428571
2880,843.1428571428571
2881,843.1428571428571
2882,843.4761904761905
2883,843.4761904761905
2884,843.5714285714286
2885,843.6666666666666
2886,843.6666666666666
2887,843.6666666666666
2888,843.9047619047619
2889,844.047619047619
2890,844.0952380952381
2891,844.1904761904761
2892,844.2380952380952
2893,844.2857142857143
2894,844.3809523809524
2895,844.4285714285714
2896,844.4761904761905
2897,844.5238095238095
2898,844.5714285714286
2899,844.6190476190476
2900,844.6666666666666
2901,844.7619047619048
2902,845.0952380952381
2903,845.0952380952381
2904,845.1904761904761
2905,845.2857142857143
2906,845.4285714285714
2907,845.4285714285714
2908,845.5714285714286
2909,845.8571428571429
2910,845.952380952381
2911,846.047619047619
2912,846.1904761904761
2913,846.1904761904761
2914,846.1904761904761
2915,846.1904761904761
2916,846.4285714285714
2917,846.4761904761905
2918,846.5714285714286
2919,846.5714285714286
2920,846.5714285714286
2921,846.5714285714286
2922,846.5714285714286
2923,846.5714285714286
2924,846.6666666666666
2925,846.6666666666666
2926,846.8095238095239
2927,846.8095238095239
2928,846.8095238095239
2929,846.8571428571429
2930,847.1904761904761
2931,847.2857142857143
2932,847.4761904761905
2933,847.8095238095239
2934,847.952380952381
2935,848
2936,848
2937,848.0952380952381
2938,848.0952380952381
2939,848.1428571428571
2940,848.2857142857143
2941,848.4285714285714
2942,848.6190476190476
2943,848.6190476190476
2944,848.6666666666666
2945,848.7619047619048
2946,848.7619047619048
2947,848.8095238095239
2948,848.8095238095239
2949,848.8095238095239
2950,849.047619047619
2951,849.3333333333334
2952,849.3333333333334
2953,849.4285714285714
2954,849.5238095238095
2955,849.6190476190476
2956,849.7619047619048
2957,849.7619047619048
2958,849.8095238095239
2959,849.8571428571429
2960,849.952380952381
2961,849.952380952381
2962,850.0952380952381
2963,850.2380952380952
2964,850.2857142857143
2965,850.4285714285714
2966,850.5238095238095
2967,850.5714285714286
2968,850.6666666666666
2969,850.7142857142857
2970,850.8571428571429
2971,850.8571428571429
2972,850.952380952381
2973,851
2974,851.1904761904761
2975,851.1904761904761
2976,851.1904761904761
2977,851.2380952380952
2978,851.5714285714286
2979,851.5714285714286
2980,851.6666666666666
2981,851.7142857142857
2982,851.8095238095239
2983,851.9047619047619
2984,852.0952380952381
2985,852.1428571428571
2986,852.4761904761905
2987,852.5714285714286
2988,852.6190476190476
2989,852.6666666666666
2990,852.7142857142857
2991,853.047619047619
2992,853.047619047619
2993,853.1904761904761
2994,853.2857142857143
2995,853.3333333333334
2996,853.3809523809524
2997,853.3809523809524
2998,853.4285714285714
2999,853.5714285714286
3000,853.6666666666666
3001,853.7619047619048
3002,853.952380952381
3003,854.1904761904761
3004,854.2857142857143
3005,854.3809523809524
3006,854.4285714285714
3007,854.4761904761905
3008,854.5238095238095
3009,854.5714285714286
3010,854.6190476190476
3011,854.6666666666666
3012,854.7619047619048
3013,854.8571428571429
3014,854.8571428571429
3015,854.9047619047619
3016,855
3017,855.0952380952381
3018,855.1904761904761
3019,855.1904761904761
3020,855.2857142857143
3021,855.4285714285714
3022,855.5238095238095
3023,855.5714285714286
3024,855.6190476190476
3025,855.6666666666666
3026,855.7142857142857
3027,855.8095238095239
3028,855.8095238095239
3029,855.8095238095239
3030,855.8571428571429
3031,856.047619047619
3032,856.2380952380952
3033,856.3809523809524
3034,856.5714285714286
3035,856.5714285714286
3036,856.7142857142857
3037,856.8095238095239
3038,856.8571428571429
3039,856.8571428571429
3040,856.952380952381
3041,857
3042,857.047619047619
3043,857.047619047619
3044,857.1428571428571
3045,857.2380952380952
3046,857.4761904761905
3047,857.5238095238095
3048,857.5238095238095
3049,857.5238095238095
3050,857.5714285714286
3051,857.6666666666666
3052,857.8095238095239
3053,857.8095238095239
3054,857.8095238095239
3055,858
3056,858
3057,858.0952380952381
3058,858.1428571428571
3059,858.1428571428571
3060,858.2857142857143
3061,858.3333333333334
3062,858.4761904761905
3063,858.5238095238095
3064,858.6190476190476
3065,858.7142857142857
3066,858.7142857142857
3067,858.7142857142857
3068,858.7619047619048
3069,858.9047619047619
3070,859.3809523809524
3071,859.4285714285714
3072,859.5714285714286
3073,859.6190476190476
3074,859.6190476190476
3075,859.6666666666666
3076,859.6666666666666
3077,859.7619047619048
3078,859.8571428571429
3079,860
3080,860
3081,860.0952380952381
3082,860.0952380952381
3083,860.2380952380952
3084,860.2380952380952
3085,860.5714285714286
3086,860.6666666666666
3087,860.7142857142857
3088,860.7142857142857
3089,860.7619047619048
3090,861.047619047619
3091,861.047619047619
3092,861.047619047619
3093,861.1428571428571
3094,861.1904761904761
3095,861.3809523809524
3096,861.3809523809524
3097,861.5238095238095
3098,861.6666666666666
3099,861.7619047619048
3100,861.8095238095239
3101,861.8095238095239
3102,861.952380952381
3103,861.952380952381
3104,861.952380952381
3105,862.047619047619
3106,862.1904761904761
3107,862.3809523809524
3108,862.4761904761905
3109,862.5238095238095
3110,862.5238095238095
3111,862.5238095238095
3112,862.5238095238095
3113,862.5714285714286
3114,862.5714285714286
3115,862.8095238095239
3116,863
3117,863.1428571428571
3118,863.1428571428571
3119,863.2380952380952
3120,863.3809523809524
3121,863.3809523809524
3122,863.3809523809524
3123,863.4761904761905
3124,863.5714285714286
3125,863.8571428571429
3126,863.8571428571429
3127,863.9047619047619
3128,863.952380952381
3129,864.0952380952381
3130,864.1428571428571
3131,864.2380952380952
3132,864.2857142857143
3133,864.3809523809524
3134,864.3809523809524
3135,864.3809523809524
3136,864.5238095238095
3137,864.7619047619048
3138,864.9047619047619
3139,865.047619047619
3140,865.047619047619
3141,865.047619047619
3142,865.1428571428571
3143,865.1428571428571
3144,865.2857142857143
3145,865.3333333333334
3146,865.3333333333334
3147,865.4761904761905
3148,865.5238095238095
3149,865.6190476190476
3150,865.6190476190476
3151,865.6666666666666
3152,865.6666666666666
3153,865.8571428571429
3154,865.9047619047619
3155,866
3156,866
3157,866
3158,866.1428571428571
3159,866.2380952380952
3160,866.5238095238095
3161,866.5714285714286
3162,866.5714285714286
3163,866.8571428571429
3164,866.8571428571429
3165,866.9047619047619
3166,867.047619047619
3167,867.047619047619
3168,867.0952380952381
3169,867.0952380952381
3170,867.1428571428571
3171,867.2857142857143
3172,867.3809523809524
3173,867.3809523809524
3174,867.5238095238095
3175,867.5238095238095
3176,867.6190476190476
3177,867.6190476190476
3178,867.7619047619048
3179,867.8095238095239
3180,867.8571428571429
3181,867.9047619047619
3182,868.047619047619
3183,868.0952380952381
3184,868.0952380952381
3185,868.1428571428571
3186,868.2857142857143
3187,868.2857142857143
3188,868.5238095238095
3189,868.6666666666666
3190,868.6666666666666
3191,868.6666666666666
3192,868.9047619047619
3193,868.9047619047619
3194,868.9047619047619
3195,868.9047619047619
3196,868.9047619047619
3197,868.9047619047619
3198,869
3199,869.1428571428571
3200,869.4761904761905
3201,869.4761904761905
3202,869.5238095238095
3203,869.5238095238095
3204,869.5238095238095
3205,869.6190476190476
3206,869.7619047619048
3207,869.8095238095239
3208,869.8571428571429
3209,870.047619047619
3210,870.0952380952381
3211,870.1428571428571
3212,870.1428571428571
3213,870.1428571428571
3214,870.3333333333334
3215,870.3333333333334
3216,870.3333333333334
3217,870.4761904761905
3218,870.4761904761905
3219,870.4761904761905
3220,870.6190476190476
3221,870.6666666666666
3222,870.8571428571429
3223,870.8571428571429
3224,871
3225,871
3226,871.0952380952381
3227,871.2380952380952
3228,871.2380952380952
3229,871.2380952380952
3230,871.2380952380952
3231,871.3809523809524
3232,871.3809523809524
3233,871.6190476190476
3234,871.6190476190476
3235,871.9047619047619
3236,872.1904761904761
3237,872.1904761904761
3238,872.1904761904761
3239,872.2857142857143
3240,872.4285714285714
3241,872.5238095238095
3242,872.7142857142857
3243,872.7619047619048
3244,872.7619047619048
3245,872.7619047619048
3246,872.7619047619048
3247,872.9047619047619
3248,872.9047619047619
3249,872.9047619047619
3250,872.952380952381
3251,872.952380952381
3252,873
3253,873.047619047619
3254,873.047619047619
3255,873.1428571428571
3256,873.1904761904761
3257,873.2857142857143
3258,873.4285714285714
3259,873.5238095238095
3260,873.6190476190476
3261,873.6190476190476
3262,873.6666666666666
3263,873.7142857142857
3264,873.8571428571429
3265,873.9047619047619
3266,874.1904761904761
3267,874.2380952380952
3268,874.2857142857143
3269,874.3333333333334
3270,874.4761904761905
3271,874.6190476190476
3272,874.7619047619048
3273,874.8571428571429
3274,874.8571428571429
3275,874.952380952381
3276,875
3277,875
3278,875
3279,875
3280,875
3281,875.0952380952381
3282,875.1428571428571
3283,875.2857142857143
3284,875.3809523809524
3285,875.4285714285714
3286,875.4285714285714
3287,875.5238095238095
3288,875.5714285714286
3289,875.6190476190476
3290,875.6666666666666
3291,875.6666666666666
3292,875.7142857142857
3293,875.9047619047619
3294,876
3295,876
3296,876
3297,876.1428571428571
3298,876.1904761904761
3299,876.1904761904761
3300,876.3333333333334
3301,876.3333333333334
3302,876.4285714285714
3303,876.4285714285714
3304,876.4761904761905
3305,876.5238095238095
3306,876.5714285714286
3307,876.6190476190476
3308,876.6666666666666
3309,876.7619047619048
3310,876.8571428571429
3311,877
3312,877.1904761904761
3313,877.2857142857143
3314,877.4285714285714
3315,877.4285714285714
3316,877.4285714285714
3317,877.4285714285714
3318,877.5238095238095
3319,877.5714285714286
3320,877.5714285714286
3321,877.5714285714286
3322,877.6666666666666
3323,877.7142857142857
3324,877.7619047619048
3325,877.9047619047619
3326,877.9047619047619
3327,878.1428571428571
3328,878.1428571428571
3329,878.1904761904761
3330,878.1904761904761
3331,878.2857142857143
3332,878.4285714285714
3333,878.4285714285714
3334,878.6190476190476
3335,878.7619047619048
3336,878.8095238095239
3337,878.952380952381
3338,879.047619047619
3339,879.047619047619
3340,879.0952380952381
3341,879.0952380952381
3342,879.1904761904761
3343,879.2380952380952
3344,879.2380952380952
3345,879.3809523809524
3346,879.3809523809524
3347,879.4285714285714
3348,879.4285714285714
3349,879.5238095238095
3350,879.5238095238095
3351,879.5238095238095
3352,879.5714285714286
3353,879.5714285714286
3354,879.5714285714286
3355,879.6666666666666
3356,879.7619047619048
3357,879.7619047619048
3358,880.047619047619
3359,880.047619047619
3360,880.1904761904761
3361,880.4285714285714
3362,880.4285714285714
3363,880.4761904761905
3364,880.4761904761905
3365,880.6190476190476
3366,880.8571428571429
3367,881.047619047619
3368,881.1904761904761
3369,881.1904761904761
3370,881.1904761904761
3371,881.1904761904761
3372,881.1904761904761
3373,881.2380952380952
3374,881.2857142857143
3375,881.3333333333334
3376,881.3333333333334
3377,881.4285714285714
3378,881.4761904761905
3379,881.4761904761905
3380,881.4761904761905
3381,881.6666666666666
3382,881.7619047619048
3383,881.7619047619048
3384,881.8095238095239
3385,881.8571428571429
3386,881.8571428571429
3387,881.8571428571429
3388,882
3389,882.1428571428571
3390,882.2380952380952
3391,882.3809523809524
3392,882.4285714285714
3393,882.5238095238095
3394,882.6190476190476
3395,882.6190476190476
3396,882.7142857142857
3397,882.7619047619048
3398,882.8095238095239
3399,882.8095238095239
3400,882.8095238095239
3401,882.8571428571429
3402,882.952380952381
3403,883.047619047619
3404,883.1428571428571
3405,883.1428571428571
3406,883.1428571428571
3407,883.1428571428571
3408,883.1904761904761
3409,883.3333333333334
3410,883.3809523809524
3411,883.4285714285714
3412,883.6666666666666
3413,883.6666666666666
3414,883.7142857142857
3415,883.8095238095239
3416,883.8571428571429
3417,884
3418,884.047619047619
3419,884.047619047619
3420,884.047619047619
3421,884.1428571428571
3422,884.1428571428571
3423,884.1428571428571
3424,884.2380952380952
3425,884.2380952380952
3426,884.2380952380952
3427,884.3333333333334
3428,884.3809523809524
3429,884.4285714285714
3430,884.4285714285714
3431,884.5714285714286
3432,884.6190476190476
3433,884.6190476190476
3434,884.6190476190476
3435,884.7142857142857
3436,884.952380952381
3437,884.952380952381
3438,884.952380952381
3439,884.952380952381
3440,885.047619047619
3441,885.0952380952381
3442,885.1904761904761
3443,885.2380952380952
3444,885.3809523809524
3445,885.3809523809524
3446,885.4285714285714
3447,885.4761904761905
3448,885.5238095238095
3449,885.5714285714286
3450,885.7619047619048
3451,886.047619047619
3452,886.047619047619
3453,886.0952380952381
3454,886.0952380952381
3455,886.0952380952381
3456,886.1428571428571
3457,886.2857142857143
3458,886.4285714285714
3459,886.4761904761905
3460,886.5238095238095
3461,886.5714285714286
3462,886.7619047619048
3463,886.8095238095239
3464,886.9047619047619
3465,886.952380952381
3466,886.952380952381
3467,886.952380952381
3468,886.952380952381
3469,886.952380952381
3470,887
3471,887.047619047619
3472,887.1428571428571
3473,887.2380952380952
3474,887.2380952380952
3475,887.2857142857143
3476,887.5714285714286
3477,887.7142857142857
3478,888
3479,888
3480,888
3481,888
3482,888.0952380952381
3483,888.3809523809524
3484,888.3809523809524
3485,888.4285714285714
3486,888.4761904761905
3487,888.5714285714286
3488,888.5714285714286
3489,888.7142857142857
3490,888.7142857142857
3491,888.952380952381
3492,889
3493,889
3494,889
3495,889.047619047619
3496,889.0952380952381
3497,889.0952380952381
3498,889.0952380952381
3499,889.0952380952381
3500,889.2380952380952
3501,889.3333333333334
3502,889.4285714285714
3503,889.4285714285714
3504,889.4761904761905
3505,889.4761904761905
3506,889.4761904761905
3507,889.5714285714286
3508,889.6190476190476
3509,889.6190476190476
3510,889.7142857142857
3511,889.7619047619048
3512,889.8571428571429
3513,889.952380952381
3514,890.047619047619
3515,890.2857142857143
3516,890.2857142857143
3517,890.2857142857143
3518,890.3809523809524
3519,890.5238095238095
3520,890.5238095238095
3521,890.5714285714286
3522,890.5714285714286
3523,890.6666666666666
3524,890.6666666666666
3525,890.6666666666666
3526,890.8095238095239
3527,890.8095238095239
3528,890.9047619047619
3529,891.2857142857143
3530,891.2857142857143
3531,891.3333333333334
3532,891.3333333333334
3533,891.4761904761905
3534,891.5238095238095
3535,891.5238095238095
3536,891.8095238095239
3537,891.8095238095239
3538,891.8095238095239
3539,891.8095238095239
3540,891.9047619047619
3541,891.9047619047619
3542,891.952380952381
3543,892
3544,892.1904761904761
3545,892.4285714285714
3546,892.4761904761905
3547,892.6190476190476
3548,892.6190476190476
3549,892.6666666666666
3550,892.8095238095239
3551,892.8095238095239
3552,892.8095238095239
3553,892.8095238095239
3554,892.8095238095239
3555,892.8095238095239
3556,892.9047619047619
3557,892.9047619047619
3558,893.0952380952381
3559,893.2857142857143
3560,893.3809523809524
3561,893.4285714285714
3562,893.5238095238095
3563,893.6190476190476
3564,893.6666666666666
3565,893.7142857142857
3566,893.7142857142857
3567,893.7619047619048
3568,893.9047619047619
3569,893.9047619047619
3570,893.952380952381
3571,894
3572,894.0952380952381
3573,894.1428571428571
3574,894.1428571428571
3575,894.2380952380952
3576,894.2857142857143
3577,894.3809523809524
3578,894.4761904761905
3579,894.5238095238095
3580,894.6190476190476
3581,894.7619047619048
3582,894.8571428571429
3583,894.952380952381
3584,895.047619047619
3585,895.047619047619
3586,895.1428571428571
3587,895.1904761904761
3588,895.3809523809524
3589,895.3809523809524
3590,895.3809523809524
3591,895.4761904761905
3592,895.4761904761905
3593,895.4761904761905
3594,895.6190476190476
3595,895.6666666666666
3596,895.6666666666666
3597,895.6666666666666
3598,895.6666666666666
3599,895.6666666666666
3600,895.7142857142857
3601,895.7619047619048
3602,895.9047619047619
3603,896.047619047619
3604,896.047619047619
3605,896.047619047619
3606,896.0952380952381
3607,896.0952380952381
3608,896.1428571428571
3609,896.1904761904761
3610,896.1904761904761
3611,896.2857142857143
3612,896.2857142857143
3613,896.3333333333334
3614,896.3809523809524
3615,896.4761904761905
3616,896.6666666666666
3617,896.6666666666666
3618,896.7142857142857
3619,896.7619047619048
3620,896.7619047619048
3621,896.7619047619048
3622,896.8095238095239
3623,896.8571428571429
3624,897.1428571428571
3625,897.1428571428571
3626,897.1904761904761
3627,897.2380952380952
3628,897.2857142857143
3629,897.3333333333334
3630,897.4761904761905
3631,897.4761904761905
3632,897.5238095238095
3633,897.5714285714286
3634,897.6190476190476
3635,897.6666666666666
3636,897.6666666666666
3637,897.7142857142857
3638,897.8571428571429
3639,897.952380952381
3640,898
3641,898
3642,898.0952380952381
3643,898.1904761904761
3644,898.3333333333334
3645,898.3333333333334
3646,898.4285714285714
3647,898.4285714285714
3648,898.4285714285714
3649,898.4285714285714
3650,898.5238095238095
3651,898.8571428571429
3652,899
3653,899
3654,899.0952380952381
3655,899.0952380952381
3656,899.0952380952381
3657,899.2857142857143
3658,899.3809523809524
3659,899.3809523809524
3660,899.3809523809524
3661,899.4761904761905
3662,899.4761904761905
3663,899.4761904761905
3664,899.4761904761905
3665,899.4761904761905
3666,899.4761904761905
3667,899.4761904761905
3668,899.5238095238095
3669,899.5714285714286
3670,899.6190476190476
3671,899.6666666666666
3672,899.8571428571429
3673,899.952380952381
3674,899.952380952381
3675,900
3676,900
3677,900.047619047619
3678,900.0952380952381
3679,900.0952380952381
3680,900.0952380952381
3681,900.1904761904761
3682,900.2857142857143
3683,900.3333333333334
3684,900.3809523809524
3685,900.4285714285714
3686,900.4285714285714
3687,900.5238095238095
3688,900.5714285714286
3689,900.5714285714286
3690,900.5714285714286
3691,900.6190476190476
3692,900.6190476190476
3693,900.6190476190476
3694,900.6190476190476
3695,900.6190476190476
3696,900.6666666666666
3697,900.7619047619048
3698,900.7619047619048
3699,900.8571428571429
3700,901
3701,901
3702,901.047619047619
3703,901.0952380952381
3704,901.0952380952381
3705,901.0952380952381
3706,901.2857142857143
3707,901.4285714285714
3708,901.4285714285714
3709,901.4285714285714
3710,901.5238095238095
3711,901.6666666666666
3712,901.7142857142857
3713,901.7619047619048
3714,901.7619047619048
3715,901.952380952381
3716,902.047619047619
3717,902.047619047619
3718,902.1428571428571
3719,902.1428571428571
3720,902.2380952380952
3721,902.3809523809524
3722,902.4761904761905
3723,902.4761904761905
3724,902.6190476190476
3725,902.7142857142857
3726,902.7619047619048
3727,902.7619047619048
3728,902.8095238095239
3729,902.9047619047619
3730,902.9047619047619
3731,903
3732,903
3733,903.0952380952381
3734,903.2380952380952
3735,903.2380952380952
3736,903.4761904761905
3737,903.5714285714286
3738,903.5714285714286
3739,903.5714285714286
3740,903.5714285714286
3741,903.5714285714286
3742,903.5714285714286
3743,903.6190476190476
3744,903.6190476190476
3745,903.6666666666666
3746,903.7142857142857
3747,903.7619047619048
3748,904.1428571428571
3749,904.2857142857143
3750,904.3809523809524
3751,904.4285714285714
3752,904.4285714285714
3753,904.4285714285714
3754,904.4285714285714
3755,904.4285714285714
3756,904.4761904761905
3757,904.6190476190476
3758,904.6190476190476
3759,904.6666666666666
3760,904.6666666666666
3761,904.7142857142857
3762,904.7619047619048
3763,904.7619047619048
3764,904.7619047619048
3765,904.8571428571429
3766,904.8571428571429
3767,904.9047619047619
3768,904.9047619047619
3769,904.952380952381
3770,905.047619047619
3771,905.047619047619
3772,905.0952380952381
3773,905.2380952380952
3774,905.3333333333334
3775,905.3333333333334
3776,905.3333333333334
3777,905.3333333333334
3778,905.3333333333334
3779,905.3333333333334
3780,905.3333333333334
3781,905.3809523809524
3782,905.4285714285714
3783,905.4285714285714
3784,905.5238095238095
3785,905.5714285714286
3786,905.5714285714286
3787,905.5714285714286
3788,905.7619047619048
3789,905.8095238095239
3790,905.8571428571429
3791,905.9047619047619
3792,905.9047619047619
3793,905.952380952381
3794,906.1428571428571
3795,906.1428571428571
3796,906.1428571428571
3797,906.2380952380952
3798,906.3333333333334
3799,906.3333333333334
3800,906.4761904761905
3801,906.5238095238095
3802,906.6190476190476
3803,906.7619047619048
3804,906.8095238095239
3805,906.8095238095239
3806,906.9047619047619
3807,906.952380952381
3808,906.952380952381
3809,906.952380952381
3810,907.047619047619
3811,907.1428571428571
3812,907.3333333333334
3813,907.3333333333334
3814,907.3333333333334
3815,907.3809523809524
3816,907.4761904761905
3817,907.4761904761905
3818,907.6666666666666
3819,907.7619047619048
3820,907.7619047619048
3821,907.7619047619048
3822,907.7619047619048
3823,907.7619047619048
3824,907.7619047619048
3825,907.7619047619048
3826,907.9047619047619
3827,908.047619047619
3828,908.0952380952381
3829,908.2380952380952
3830,908.2380952380952
3831,908.2857142857143
3832,908.3333333333334
3833,908.3809523809524
3834,908.4761904761905
3835,908.4761904761905
3836,908.5714285714286
3837,908.6190476190476
3838,908.6190476190476
3839,908.6190476190476
3840,908.6666666666666
3841,908.8571428571429
3842,908.9047619047619
3843,908.9047619047619
3844,908.9047619047619
3845,908.9047619047619
3846,908.952380952381
3847,909
3848,909.047619047619
3849,909.0952380952381
3850,909.0952380952381
3851,909.1428571428571
3852,909.2857142857143
3853,909.2857142857143
3854,909.4285714285714
3855,909.4761904761905
3856,909.5238095238095
3857,909.5238095238095
3858,909.5238095238095
3859,909.6666666666666
3860,909.7142857142857
3861,909.7142857142857
3862,909.8095238095239
3863,909.9047619047619
3864,909.9047619047619
3865,909.952380952381
3866,909.952380952381
3867,909.952380952381
3868,909.952380952381
3869,909.952380952381
3870,910
3871,910.0952380952381
3872,910.1904761904761
3873,910.2380952380952
3874,910.2380952380952
3875,910.2380952380952
3876,910.3809523809524
3877,910.5238095238095
3878,910.5714285714286
3879,910.7619047619048
3880,910.9047619047619
3881,910.952380952381
3882,911
3883,911.2380952380952
3884,911.3809523809524
3885,911.5238095238095
3886,911.6666666666666
3887,911.7142857142857
3888,911.7142857142857
3889,911.7142857142857
3890,911.7142857142857
3891,911.7142857142857
3892,911.7619047619048
3893,911.7619047619048
3894,911.7619047619048
3895,911.7619047619048
3896,911.7619047619048
3897,911.8571428571429
3898,911.8571428571429
3899,911.8571428571429
3900,911.952380952381
3901,912.0952380952381
3902,912.2857142857143
3903,912.3333333333334
3904,912.3809523809524
3905,912.5714285714286
3906,912.5714285714286
3907,912.5714285714286
3908,912.5714285714286
3909,912.6190476190476
3910,912.7619047619048
3911,912.7619047619048
3912,912.7619047619048
3913,912.7619047619048
3914,912.7619047619048
3915,912.9047619047619
3916,912.9047619047619
3917,912.9047619047619
3918,912.9047619047619
3919,913
3920,913
3921,913.0952380952381
3922,913.0952380952381
3923,913.1904761904761
3924,913.2380952380952
3925,913.4285714285714
3926,913.4285714285714
3927,913.4285714285714
3928,913.5238095238095
3929,913.5238095238095
3930,913.5238095238095
3931,913.5238095238095
3932,913.5238095238095
3933,913.5238095238095
3934,913.5714285714286
3935,913.6190476190476
3936,913.6666666666666
3937,913.7619047619048
3938,913.8095238095239
3939,913.9047619047619
3940,913.9047619047619
3941,913.9047619047619
3942,913.952380952381
3943,913.952380952381
3944,913.952380952381
3945,914.047619047619
3946,914.047619047619
3947,914.1904761904761
3948,914.2380952380952
3949,914.5238095238095
3950,914.6666666666666
3951,914.7142857142857
3952,914.7142857142857
3953,914.7142857142857
3954,914.7142857142857
3955,914.7619047619048
3956,914.8095238095239
3957,915
3958,915
3959,915
3960,915
3961,915.047619047619
3962,915.0952380952381
3963,915.1428571428571
3964,915.1428571428571
3965,915.2857142857143
3966,915.2857142857143
3967,915.3809523809524
3968,915.3809523809524
3969,915.4285714285714
3970,915.4285714285714
3971,915.4285714285714
3972,915.5714285714286
3973,915.6666666666666
3974,915.7619047619048
3975,915.9047619047619
3976,915.9047619047619
3977,915.9047619047619
3978,915.9047619047619
3979,916
3980,916
3981,916
3982,916
3983,916.0952380952381
3984,916.0952380952381
3985,916.1428571428571
3986,916.1904761904761
3987,916.3809523809524
3988,916.3809523809524
3989,916.3809523809524
3990,916.3809523809524
3991,916.3809523809524
3992,916.5238095238095
3993,916.5714285714286
3994,916.6666666666666
3995,917
3996,917
3997,917
3998,917.047619047619
3999,917.047619047619
4000,917.047619047619
